-1.1630, -0.1422, 0.5306, 0.1211, -0.8369, -0.0557
-1.1640, -0.1354, 0.5244, 0.1177, -0.8354, -0.0535
-1.1665, -0.1291, 0.5198, 0.1147, -0.8351, -0.0513
-1.1676, -0.1237, 0.5154, 0.1122, -0.8342, -0.0494
-1.1644, -0.1191, 0.5096, 0.1102, -0.8308, -0.0479
-1.1583, -0.1165, 0.5023, 0.1089, -0.8256, -0.0471
-1.1551, -0.1157, 0.4969, 0.1084, -0.8222, -0.0469
-1.1564, -0.1156, 0.4951, 0.1083, -0.8222, -0.0470
-1.1591, -0.1165, 0.4951, 0.1087, -0.8233, -0.0473
-1.1613, -0.1179, 0.4973, 0.1093, -0.8251, -0.0479
-1.1638, -0.1191, 0.5011, 0.1099, -0.8275, -0.0485
-1.1664, -0.1186, 0.5030, 0.1097, -0.8294, -0.0484
-1.1681, -0.1162, 0.5029, 0.1085, -0.8302, -0.0476
-1.1689, -0.1134, 0.5018, 0.1071, -0.8303, -0.0467
-1.1709, -0.1129, 0.5009, 0.1067, -0.8310, -0.0467
-1.1740, -0.1154, 0.5000, 0.1077, -0.8322, -0.0476
-1.1757, -0.1171, 0.4969, 0.1082, -0.8320, -0.0482
-1.1761, -0.1157, 0.4921, 0.1074, -0.8305, -0.0478
-1.1750, -0.1137, 0.4882, 0.1064, -0.8287, -0.0471
-1.1706, -0.1135, 0.4864, 0.1063, -0.8261, -0.0472
-1.1639, -0.1161, 0.4860, 0.1075, -0.8229, -0.0482
-1.1588, -0.1207, 0.4870, 0.1097, -0.8208, -0.0498
-1.1565, -0.1240, 0.4860, 0.1113, -0.8194, -0.0510
-1.1551, -0.1247, 0.4788, 0.1115, -0.8164, -0.0513
-1.1539, -0.1252, 0.4703, 0.1117, -0.8131, -0.0516
-1.1546, -0.1271, 0.4683, 0.1126, -0.8127, -0.0524
-1.1572, -0.1289, 0.4711, 0.1135, -0.8150, -0.0532
-1.1597, -0.1294, 0.4743, 0.1139, -0.8173, -0.0535
-1.1624, -0.1296, 0.4784, 0.1143, -0.8201, -0.0537
-1.1648, -0.1298, 0.4848, 0.1146, -0.8235, -0.0538
-1.1655, -0.1288, 0.4911, 0.1144, -0.8262, -0.0536
-1.1662, -0.1263, 0.4937, 0.1135, -0.8275, -0.0529
-1.1687, -0.1229, 0.4940, 0.1120, -0.8289, -0.0518
-1.1723, -0.1194, 0.4959, 0.1104, -0.8313, -0.0506
-1.1748, -0.1147, 0.4982, 0.1083, -0.8333, -0.0491
-1.1763, -0.1100, 0.4977, 0.1061, -0.8339, -0.0476
-1.1763, -0.1080, 0.4931, 0.1049, -0.8325, -0.0471
-1.1757, -0.1073, 0.4867, 0.1043, -0.8302, -0.0470
-1.1776, -0.1071, 0.4826, 0.1041, -0.8298, -0.0470
-1.1839, -0.1087, 0.4817, 0.1047, -0.8326, -0.0474
-1.1931, -0.1112, 0.4823, 0.1060, -0.8372, -0.0481
-1.2018, -0.1147, 0.4835, 0.1077, -0.8417, -0.0491
-1.2077, -0.1179, 0.4837, 0.1093, -0.8447, -0.0501
-1.2093, -0.1183, 0.4834, 0.1096, -0.8456, -0.0502
-1.2078, -0.1175, 0.4843, 0.1093, -0.8454, -0.0501
-1.2066, -0.1166, 0.4860, 0.1089, -0.8456, -0.0499
-1.2074, -0.1126, 0.4887, 0.1071, -0.8471, -0.0486
-1.2065, -0.1066, 0.4879, 0.1044, -0.8465, -0.0466
-1.2032, -0.1033, 0.4818, 0.1028, -0.8432, -0.0454
-1.2021, -0.1034, 0.4755, 0.1028, -0.8407, -0.0453
-1.2036, -0.1048, 0.4693, 0.1034, -0.8395, -0.0457
-1.2054, -0.1063, 0.4627, 0.1041, -0.8382, -0.0460
-1.2047, -0.1079, 0.4585, 0.1049, -0.8366, -0.0463
-1.1994, -0.1114, 0.4568, 0.1066, -0.8336, -0.0475
-1.1900, -0.1162, 0.4543, 0.1089, -0.8285, -0.0493
-1.1791, -0.1200, 0.4493, 0.1107, -0.8218, -0.0507
-1.1707, -0.1223, 0.4439, 0.1117, -0.8160, -0.0516
-1.1668, -0.1232, 0.4397, 0.1122, -0.8129, -0.0519
-1.1676, -0.1227, 0.4393, 0.1121, -0.8131, -0.0516
-1.1728, -0.1228, 0.4449, 0.1124, -0.8174, -0.0514
-1.1796, -0.1252, 0.4532, 0.1138, -0.8234, -0.0520
-1.1859, -0.1272, 0.4611, 0.1151, -0.8290, -0.0525
-1.1916, -0.1274, 0.4693, 0.1155, -0.8344, -0.0524
-1.1959, -0.1261, 0.4761, 0.1152, -0.8388, -0.0519
-1.1994, -0.1241, 0.4812, 0.1145, -0.8421, -0.0511
-1.2024, -0.1226, 0.4876, 0.1140, -0.8457, -0.0506
-1.2069, -0.1231, 0.4948, 0.1144, -0.8501, -0.0507
-1.2155, -0.1246, 0.5007, 0.1153, -0.8560, -0.0510
-1.2245, -0.1248, 0.5037, 0.1156, -0.8612, -0.0509
-1.2276, -0.1245, 0.5010, 0.1155, -0.8617, -0.0506
-1.2250, -0.1269, 0.4949, 0.1165, -0.8584, -0.0514
-1.2203, -0.1322, 0.4905, 0.1189, -0.8547, -0.0534
-1.2149, -0.1363, 0.4873, 0.1206, -0.8511, -0.0550
-1.2086, -0.1368, 0.4819, 0.1207, -0.8463, -0.0553
-1.2011, -0.1366, 0.4744, 0.1203, -0.8403, -0.0554
-1.1955, -0.1367, 0.4697, 0.1202, -0.8360, -0.0557
-1.1945, -0.1349, 0.4675, 0.1193, -0.8348, -0.0551
-1.1956, -0.1311, 0.4617, 0.1175, -0.8332, -0.0538
-1.1967, -0.1263, 0.4539, 0.1151, -0.8311, -0.0521
-1.1986, -0.1232, 0.4491, 0.1136, -0.8303, -0.0510
-1.2007, -0.1230, 0.4493, 0.1135, -0.8313, -0.0510
-1.2030, -0.1238, 0.4516, 0.1138, -0.8331, -0.0514
-1.2040, -0.1250, 0.4523, 0.1142, -0.8338, -0.0519
-1.2030, -0.1271, 0.4524, 0.1151, -0.8334, -0.0527
-1.1998, -0.1301, 0.4538, 0.1164, -0.8324, -0.0539
-1.1955, -0.1345, 0.4569, 0.1185, -0.8314, -0.0555
-1.1920, -0.1394, 0.4615, 0.1207, -0.8313, -0.0573
-1.1882, -0.1419, 0.4655, 0.1217, -0.8309, -0.0583
-1.1855, -0.1423, 0.4683, 0.1219, -0.8306, -0.0585
-1.1861, -0.1424, 0.4703, 0.1219, -0.8316, -0.0585
-1.1874, -0.1416, 0.4697, 0.1215, -0.8320, -0.0581
-1.1880, -0.1399, 0.4662, 0.1206, -0.8311, -0.0574
-1.1901, -0.1386, 0.4634, 0.1199, -0.8312, -0.0568
-1.1947, -0.1381, 0.4648, 0.1196, -0.8338, -0.0565
-1.2005, -0.1378, 0.4693, 0.1194, -0.8380, -0.0562
-1.2079, -0.1380, 0.4742, 0.1195, -0.8430, -0.0561
-1.2172, -0.1398, 0.4786, 0.1203, -0.8487, -0.0566
-1.2259, -0.1431, 0.4822, 0.1217, -0.8539, -0.0577
-1.2310, -0.1459, 0.4836, 0.1227, -0.8566, -0.0587
-1.2324, -0.1477, 0.4829, 0.1234, -0.8569, -0.0594
-1.2309, -0.1497, 0.4824, 0.1242, -0.8560, -0.0602
-1.2264, -0.1518, 0.4809, 0.1251, -0.8533, -0.0611
-1.2202, -0.1523, 0.4768, 0.1253, -0.8490, -0.0612
-1.2147, -0.1499, 0.4714, 0.1242, -0.8446, -0.0603
-1.2106, -0.1459, 0.4657, 0.1225, -0.8407, -0.0588
-1.2054, -0.1414, 0.4610, 0.1205, -0.8367, -0.0571
-1.1986, -0.1364, 0.4570, 0.1183, -0.8322, -0.0553
-1.1926, -0.1325, 0.4554, 0.1167, -0.8289, -0.0539
-1.1869, -0.1299, 0.4574, 0.1157, -0.8269, -0.0530
-1.1807, -0.1277, 0.4603, 0.1149, -0.8250, -0.0523
-1.1755, -0.1279, 0.4653, 0.1153, -0.8243, -0.0523
-1.1717, -0.1307, 0.4714, 0.1168, -0.8247, -0.0532
-1.1696, -0.1340, 0.4761, 0.1186, -0.8252, -0.0542
-1.1678, -0.1369, 0.4795, 0.1202, -0.8256, -0.0551
-1.1659, -0.1383, 0.4831, 0.1210, -0.8259, -0.0555
-1.1627, -0.1378, 0.4851, 0.1209, -0.8251, -0.0553
-1.1577, -0.1361, 0.4824, 0.1201, -0.8219, -0.0547
-1.1544, -0.1331, 0.4773, 0.1187, -0.8187, -0.0536
-1.1530, -0.1297, 0.4745, 0.1171, -0.8171, -0.0523
-1.1516, -0.1279, 0.4740, 0.1163, -0.8162, -0.0517
-1.1482, -0.1287, 0.4724, 0.1166, -0.8141, -0.0519
-1.1452, -0.1309, 0.4693, 0.1176, -0.8116, -0.0525
-1.1457, -0.1328, 0.4662, 0.1185, -0.8107, -0.0530
-1.1457, -0.1325, 0.4610, 0.1184, -0.8088, -0.0527
-1.1428, -0.1320, 0.4544, 0.1182, -0.8052, -0.0525
-1.1389, -0.1336, 0.4505, 0.1189, -0.8020, -0.0530
-1.1357, -0.1335, 0.4504, 0.1189, -0.8004, -0.0531
-1.1369, -0.1301, 0.4555, 0.1176, -0.8025, -0.0519
-1.1437, -0.1264, 0.4666, 0.1163, -0.8093, -0.0504
-1.1502, -0.1241, 0.4780, 0.1157, -0.8160, -0.0495
-1.1519, -0.1215, 0.4855, 0.1147, -0.8193, -0.0485
-1.1497, -0.1170, 0.4893, 0.1128, -0.8194, -0.0469
-1.1468, -0.1123, 0.4901, 0.1108, -0.8183, -0.0454
-1.1443, -0.1100, 0.4890, 0.1097, -0.8168, -0.0447
-1.1407, -0.1109, 0.4880, 0.1101, -0.8148, -0.0452
-1.1384, -0.1156, 0.4870, 0.1121, -0.8134, -0.0470
-1.1396, -0.1215, 0.4840, 0.1146, -0.8129, -0.0493
-1.1426, -0.1254, 0.4801, 0.1162, -0.8131, -0.0507
-1.1441, -0.1267, 0.4760, 0.1166, -0.8124, -0.0512
-1.1406, -0.1277, 0.4688, 0.1168, -0.8084, -0.0516
-1.1325, -0.1296, 0.4602, 0.1175, -0.8018, -0.0523
-1.1236, -0.1290, 0.4532, 0.1171, -0.7953, -0.0522
-1.1154, -0.1261, 0.4453, 0.1156, -0.7888, -0.0513
-1.1085, -0.1238, 0.4374, 0.1144, -0.7829, -0.0507
-1.1081, -0.1229, 0.4378, 0.1141, -0.7828, -0.0504
-1.1171, -0.1225, 0.4499, 0.1142, -0.7910, -0.0503
-1.1299, -0.1196, 0.4653, 0.1132, -0.8020, -0.0492
-1.1406, -0.1158, 0.4772, 0.1118, -0.8108, -0.0478
-1.1492, -0.1147, 0.4874, 0.1114, -0.8181, -0.0475
-1.1562, -0.1151, 0.4947, 0.1116, -0.8238, -0.0478
-1.1621, -0.1156, 0.4991, 0.1118, -0.8279, -0.0481
-1.1690, -0.1162, 0.5037, 0.1121, -0.8326, -0.0485
-1.1746, -0.1163, 0.5053, 0.1120, -0.8356, -0.0487
-1.1753, -0.1158, 0.5002, 0.1116, -0.8342, -0.0487
-1.1723, -0.1161, 0.4895, 0.1116, -0.8291, -0.0490
-1.1682, -0.1156, 0.4788, 0.1111, -0.8235, -0.0490
-1.1656, -0.1124, 0.4737, 0.1095, -0.8206, -0.0480
-1.1641, -0.1080, 0.4727, 0.1074, -0.8195, -0.0467
-1.1630, -0.1056, 0.4717, 0.1060, -0.8185, -0.0461
-1.1624, -0.1056, 0.4728, 0.1058, -0.8186, -0.0463
-1.1615, -0.1048, 0.4787, 0.1053, -0.8200, -0.0463
-1.1600, -0.1018, 0.4874, 0.1041, -0.8222, -0.0455
-1.1577, -0.0978, 0.4940, 0.1024, -0.8233, -0.0442
-1.1547, -0.0951, 0.4955, 0.1012, -0.8224, -0.0433
-1.1548, -0.0951, 0.4968, 0.1013, -0.8228, -0.0433
-1.1584, -0.0964, 0.5006, 0.1020, -0.8257, -0.0438
-1.1593, -0.0991, 0.5024, 0.1031, -0.8267, -0.0447
-1.1558, -0.1037, 0.5012, 0.1051, -0.8247, -0.0465
-1.1521, -0.1107, 0.4990, 0.1082, -0.8223, -0.0491
-1.1515, -0.1196, 0.4981, 0.1122, -0.8218, -0.0523
-1.1557, -0.1286, 0.4975, 0.1162, -0.8236, -0.0553
-1.1621, -0.1356, 0.4962, 0.1194, -0.8261, -0.0576
-1.1684, -0.1398, 0.4962, 0.1213, -0.8291, -0.0588
-1.1739, -0.1430, 0.4956, 0.1228, -0.8315, -0.0598
-1.1774, -0.1464, 0.4949, 0.1242, -0.8330, -0.0608
-1.1792, -0.1472, 0.4968, 0.1244, -0.8346, -0.0610
-1.1813, -0.1454, 0.4986, 0.1235, -0.8363, -0.0604
-1.1829, -0.1433, 0.4971, 0.1224, -0.8366, -0.0597
-1.1817, -0.1424, 0.4939, 0.1218, -0.8351, -0.0593
-1.1799, -0.1426, 0.4910, 0.1219, -0.8334, -0.0593
-1.1788, -0.1420, 0.4884, 0.1217, -0.8321, -0.0590
-1.1782, -0.1399, 0.4865, 0.1208, -0.8312, -0.0580
-1.1796, -0.1370, 0.4879, 0.1195, -0.8324, -0.0568
-1.1820, -0.1336, 0.4898, 0.1181, -0.8341, -0.0555
-1.1824, -0.1304, 0.4862, 0.1167, -0.8331, -0.0543
-1.1810, -0.1277, 0.4800, 0.1154, -0.8304, -0.0534
-1.1791, -0.1248, 0.4744, 0.1141, -0.8276, -0.0523
-1.1770, -0.1216, 0.4697, 0.1127, -0.8251, -0.0512
-1.1749, -0.1190, 0.4679, 0.1115, -0.8235, -0.0502
-1.1732, -0.1188, 0.4674, 0.1115, -0.8225, -0.0501
-1.1722, -0.1212, 0.4666, 0.1128, -0.8217, -0.0508
-1.1711, -0.1226, 0.4672, 0.1136, -0.8214, -0.0512
-1.1685, -0.1219, 0.4685, 0.1135, -0.8206, -0.0508
-1.1650, -0.1223, 0.4687, 0.1139, -0.8191, -0.0509
-1.1624, -0.1241, 0.4690, 0.1149, -0.8180, -0.0515
-1.1612, -0.1257, 0.4686, 0.1158, -0.8173, -0.0520
-1.1612, -0.1283, 0.4672, 0.1171, -0.8169, -0.0528
-1.1617, -0.1316, 0.4682, 0.1187, -0.8175, -0.0538
-1.1628, -0.1341, 0.4712, 0.1200, -0.8191, -0.0546
-1.1652, -0.1370, 0.4736, 0.1214, -0.8210, -0.0554
-1.1676, -0.1418, 0.4740, 0.1236, -0.8223, -0.0569
-1.1710, -0.1463, 0.4742, 0.1255, -0.8240, -0.0583
-1.1774, -0.1478, 0.4770, 0.1262, -0.8279, -0.0587
-1.1840, -0.1475, 0.4822, 0.1260, -0.8327, -0.0585
-1.1871, -0.1469, 0.4867, 0.1258, -0.8357, -0.0583
-1.1888, -0.1466, 0.4892, 0.1257, -0.8374, -0.0582
-1.1925, -0.1460, 0.4912, 0.1255, -0.8398, -0.0579
-1.1978, -0.1440, 0.4939, 0.1248, -0.8431, -0.0571
-1.2019, -0.1418, 0.4958, 0.1241, -0.8457, -0.0561
-1.2025, -0.1411, 0.4971, 0.1241, -0.8464, -0.0557
-1.1996, -0.1414, 0.4975, 0.1244, -0.8452, -0.0557
-1.1950, -0.1420, 0.4960, 0.1246, -0.8426, -0.0559
-1.1918, -0.1431, 0.4956, 0.1251, -0.8410, -0.0564
-1.1911, -0.1443, 0.4984, 0.1256, -0.8416, -0.0569
-1.1899, -0.1458, 0.5027, 0.1262, -0.8425, -0.0575
-1.1858, -0.1479, 0.5066, 0.1272, -0.8419, -0.0584
-1.1801, -0.1484, 0.5090, 0.1274, -0.8400, -0.0587
-1.1746, -0.1448, 0.5126, 0.1260, -0.8387, -0.0575
-1.1700, -0.1378, 0.5179, 0.1231, -0.8383, -0.0549
-1.1692, -0.1307, 0.5219, 0.1202, -0.8392, -0.0523
-1.1725, -0.1268, 0.5240, 0.1187, -0.8414, -0.0507
-1.1767, -0.1253, 0.5251, 0.1183, -0.8437, -0.0499
-1.1827, -0.1246, 0.5262, 0.1181, -0.8468, -0.0495
-1.1893, -0.1227, 0.5270, 0.1173, -0.8502, -0.0486
-1.1929, -0.1184, 0.5240, 0.1153, -0.8508, -0.0470
-1.1930, -0.1156, 0.5170, 0.1138, -0.8485, -0.0460
-1.1903, -0.1153, 0.5099, 0.1134, -0.8449, -0.0459
-1.1867, -0.1158, 0.5046, 0.1134, -0.8415, -0.0462
-1.1814, -0.1177, 0.4996, 0.1139, -0.8374, -0.0471
-1.1727, -0.1211, 0.4916, 0.1150, -0.8308, -0.0486
