0.4642, -0.3141, -0.1219, 0.1679, 0.1690, 0.1239, 0.0992
0.4166, -0.3656, -0.1457, 0.1958, 0.1827, 0.1441, 0.0854
0.4404, -0.3419, -0.0941, 0.1958, 0.1690, 0.1377, 0.0662
0.3651, -0.3420, -0.0941, 0.2196, 0.1754, 0.1441, 0.0662
0.3651, -0.3420, -0.1695, 0.1959, 0.1754, 0.1442, 0.0662
0.3413, -0.3658, -0.1695, 0.1959, 0.1827, 0.1506, 0.1193
0.3175, -0.2905, -0.1457, 0.1959, 0.1690, 0.1442, 0.0598
0.2897, -0.3896, -0.1695, 0.1960, 0.1690, 0.1443, 0.1120
0.2421, -0.2906, -0.1695, 0.2198, 0.1690, 0.1507, 0.1193
0.3175, -0.3422, -0.1695, 0.2476, 0.1690, 0.1571, 0.0790
0.3175, -0.3145, -0.1457, 0.2198, 0.1955, 0.1306, 0.0662
0.3651, -0.3423, -0.1457, 0.2715, 0.1626, 0.1380, 0.0662
0.3651, -0.3660, -0.1457, 0.2477, 0.1827, 0.1114, 0.0992
0.3413, -0.3661, -0.1219, 0.2716, 0.1690, 0.1380, 0.0854
0.3928, -0.3423, -0.1457, 0.2716, 0.1626, 0.1307, 0.0928
0.4642, -0.3424, -0.1457, 0.3748, 0.1690, 0.1179, 0.0790
0.4642, -0.3424, -0.1457, 0.2716, 0.1754, 0.1180, 0.0726
0.4920, -0.3147, -0.1219, 0.2994, 0.1827, 0.1116, 0.1193
0.5158, -0.3425, -0.1457, 0.2995, 0.1827, 0.1244, 0.1056
0.5912, -0.3425, -0.1695, 0.3233, 0.1754, 0.1181, 0.0525
0.5396, -0.3425, -0.1457, 0.2995, 0.1827, 0.1309, 0.1056
0.5912, -0.3148, -0.1219, 0.2995, 0.1955, 0.1382, 0.0662
0.6150, -0.3149, -0.1219, 0.3472, 0.1955, 0.1383, 0.0598
0.6428, -0.3901, -0.1457, 0.2996, 0.2020, 0.1310, 0.1056
0.6428, -0.3426, -0.1457, 0.3235, 0.1827, 0.1054, 0.0662
0.6904, -0.3426, -0.1457, 0.2719, 0.1891, 0.0981, 0.0726
0.6666, -0.3427, -0.1457, 0.2719, 0.1891, 0.0917, 0.0854
0.7181, -0.2911, -0.1219, 0.2481, 0.1754, 0.0981, 0.1120
0.7181, -0.2911, -0.1219, 0.2719, 0.1690, 0.0917, 0.0726
0.6666, -0.2912, -0.1219, 0.2719, 0.1626, 0.0981, 0.0662
0.6666, -0.3150, -0.1457, 0.2720, 0.1690, 0.0917, 0.1056
0.6428, -0.3427, -0.1457, 0.2998, 0.1626, 0.0917, 0.0854
0.5912, -0.3665, -0.1457, 0.2998, 0.1562, 0.0853, 0.0928
0.6150, -0.3427, -0.1457, 0.2482, 0.1754, 0.0789, 0.0662
0.5912, -0.3428, -0.1219, 0.2998, 0.1690, 0.0790, 0.0598
0.5674, -0.3427, -0.1219, 0.2720, 0.1626, 0.0918, 0.1120
0.5396, -0.3427, -0.1219, 0.2482, 0.1690, 0.0854, 0.1056
0.5674, -0.3428, -0.1695, 0.2998, 0.1626, 0.0982, 0.1120
0.5674, -0.2913, -0.1219, 0.2998, 0.1626, 0.0918, 0.0790
0.5674, -0.3428, -0.1219, 0.3237, 0.1626, 0.0982, 0.0598
0.5674, -0.3428, -0.0941, 0.3475, 0.1626, 0.0982, 0.0992
0.5396, -0.2398, -0.1219, 0.2998, 0.1626, 0.1055, 0.0992
0.5396, -0.3428, -0.1457, 0.2721, 0.1754, 0.1184, 0.0854
0.5674, -0.3428, -0.1219, 0.2721, 0.1626, 0.1056, 0.0598
0.5912, -0.2913, -0.1219, 0.2721, 0.1626, 0.1056, 0.0598
0.5158, -0.3428, -0.0941, 0.2483, 0.1827, 0.1120, 0.1056
0.5674, -0.2636, -0.1695, 0.2999, 0.1754, 0.0918, 0.1056
0.5912, -0.2636, -0.0703, 0.2721, 0.1690, 0.0918, 0.1056
0.6150, -0.3428, -0.1219, 0.2999, 0.1754, 0.0983, 0.0992
0.5912, -0.2636, -0.1457, 0.3237, 0.1754, 0.0918, 0.0662
0.6428, -0.3151, -0.1219, 0.2999, 0.1754, 0.1056, 0.0854
0.6150, -0.2913, -0.1219, 0.2999, 0.1626, 0.1056, 0.0726
0.6428, -0.2636, -0.1219, 0.2721, 0.1690, 0.1056, 0.0662
0.6904, -0.2913, -0.1457, 0.2483, 0.1690, 0.1120, 0.0598
0.6150, -0.2636, -0.0942, 0.2721, 0.1754, 0.0982, 0.0790
0.6428, -0.2399, -0.1219, 0.2482, 0.1690, 0.0982, 0.0854
0.5912, -0.2399, -0.1219, 0.2998, 0.1690, 0.0982, 0.0461
0.6150, -0.2636, -0.1695, 0.3237, 0.1892, 0.0918, 0.0992
0.6150, -0.2636, -0.1457, 0.2721, 0.1754, 0.0790, 0.1120
0.6150, -0.2636, -0.1219, 0.2999, 0.1754, 0.0717, 0.1120
0.6428, -0.2398, -0.1219, 0.2482, 0.1754, 0.0790, 0.1120
0.6428, -0.2398, -0.1457, 0.2482, 0.1626, 0.0854, 0.0525
0.5912, -0.2398, -0.1457, 0.2721, 0.1690, 0.0717, 0.0525
0.5912, -0.2636, -0.1457, 0.2482, 0.1562, 0.0717, 0.1056
0.5912, -0.2636, -0.1457, 0.2482, 0.1498, 0.0717, 0.1056
0.5912, -0.3151, -0.1457, 0.2483, 0.1498, 0.0790, 0.1056
0.6150, -0.2913, -0.1219, 0.2205, 0.1562, 0.0717, 0.0662
0.5396, -0.2913, -0.1695, 0.2483, 0.1562, 0.0653, 0.0662
0.5158, -0.3151, -0.0942, 0.2483, 0.1498, 0.0854, 0.0662
0.5396, -0.2635, -0.1457, 0.1966, 0.1498, 0.0790, 0.1056
0.5396, -0.2636, -0.1457, 0.2483, 0.1562, 0.0790, 0.1056
0.5158, -0.3150, -0.1695, 0.1689, 0.1626, 0.0717, 0.0397
0.5396, -0.3151, -0.1219, 0.2721, 0.1626, 0.0717, 0.0726
0.4920, -0.2913, -0.1457, 0.1967, 0.1754, 0.0717, 0.0598
0.4920, -0.3427, -0.1219, 0.2205, 0.1562, 0.0854, 0.0525
0.4642, -0.3151, -0.1457, 0.2483, 0.1690, 0.0790, 0.1056
0.5396, -0.2912, -0.1219, 0.1689, 0.1690, 0.0790, 0.0928
0.5396, -0.3428, -0.0942, 0.2483, 0.1562, 0.0790, 0.0525
0.5158, -0.2913, -0.1457, 0.2483, 0.1498, 0.0918, 0.0992
0.5396, -0.3429, -0.1219, 0.2721, 0.1562, 0.0854, 0.0726
0.5396, -0.3666, -0.1457, 0.2483, 0.1690, 0.0790, 0.0598
0.5158, -0.2913, -0.1695, 0.2721, 0.1626, 0.0918, 0.0662
0.5396, -0.3428, -0.1695, 0.2721, 0.1626, 0.0983, 0.0992
0.5158, -0.3428, -0.1219, 0.2483, 0.1690, 0.1120, 0.0790
0.5396, -0.3151, -0.1694, 0.2483, 0.1690, 0.0983, 0.0726
0.5912, -0.3429, -0.1972, 0.2999, 0.1690, 0.1120, 0.0662
0.4920, -0.3428, -0.1219, 0.2999, 0.1754, 0.1120, 0.0726
0.5674, -0.3428, -0.1972, 0.2999, 0.1754, 0.1184, 0.1193
0.5158, -0.3429, -0.1219, 0.3476, 0.1754, 0.1184, 0.1056
0.5912, -0.3151, -0.0941, 0.3476, 0.1754, 0.1248, 0.0726
0.5912, -0.3151, -0.1457, 0.3237, 0.1690, 0.1248, 0.0662
0.5396, -0.3428, -0.1457, 0.3238, 0.1690, 0.1184, 0.0598
0.5674, -0.3152, -0.1219, 0.3754, 0.1754, 0.1120, 0.0790
0.6150, -0.3151, -0.0703, 0.3237, 0.1690, 0.0983, 0.1120
0.5674, -0.2913, -0.1219, 0.2721, 0.1690, 0.1120, 0.0726
0.5396, -0.3428, -0.1457, 0.2722, 0.1690, 0.1056, 0.0854
0.6150, -0.2914, -0.1457, 0.2721, 0.1690, 0.1120, 0.0726
0.6150, -0.3151, -0.0941, 0.2721, 0.1754, 0.1056, 0.0928
0.5912, -0.3429, -0.0941, 0.3000, 0.1626, 0.0983, 0.0992
0.6150, -0.2914, -0.1219, 0.3238, 0.1690, 0.1056, 0.0928
0.5912, -0.2913, -0.0941, 0.2721, 0.1690, 0.1056, 0.1193
0.5912, -0.3151, -0.1457, 0.2483, 0.1626, 0.1056, 0.0598
0.5912, -0.3151, -0.0703, 0.2722, 0.1626, 0.1056, 0.0790
0.5912, -0.3429, -0.1219, 0.3238, 0.1626, 0.1056, 0.0598
0.5912, -0.2913, -0.0942, 0.2721, 0.1626, 0.1056, 0.0662
0.5674, -0.3151, -0.0942, 0.2205, 0.1626, 0.1056, 0.0726
0.5674, -0.2913, -0.1457, 0.1967, 0.1562, 0.1056, 0.0854
0.5912, -0.3428, -0.1219, 0.2722, 0.1754, 0.0790, 0.0928
0.6428, -0.2913, -0.1219, 0.2721, 0.1626, 0.0854, 0.0662
0.5912, -0.2636, -0.0942, 0.2999, 0.1562, 0.0717, 0.0854
0.6428, -0.2636, -0.1219, 0.2999, 0.1562, 0.0854, 0.1056
0.5912, -0.2913, -0.0942, 0.2721, 0.1690, 0.0854, 0.0854
0.6150, -0.2636, -0.0941, 0.2721, 0.1562, 0.0717, 0.0598
0.6150, -0.2913, -0.0941, 0.1689, 0.1498, 0.0854, 0.0397
0.6904, -0.3428, -0.0941, 0.2484, 0.1626, 0.0854, 0.0525
0.6428, -0.2636, -0.1457, 0.3238, 0.1562, 0.0854, 0.1120
0.6666, -0.2636, -0.1219, 0.2205, 0.1562, 0.0854, 0.1056
0.6150, -0.2913, -0.0426, 0.2483, 0.1498, 0.0918, 0.1120
0.6428, -0.3151, -0.0941, 0.2722, 0.1626, 0.0919, 0.0854
0.6666, -0.2121, -0.0942, 0.2483, 0.1626, 0.0918, 0.0662
0.6428, -0.2636, -0.0704, 0.2721, 0.1690, 0.0983, 0.0854
0.6150, -0.2914, -0.0941, 0.2999, 0.1690, 0.1056, 0.1193
0.6150, -0.3151, -0.1219, 0.2721, 0.1690, 0.0854, 0.0598
0.6428, -0.2636, -0.0941, 0.2721, 0.1690, 0.0918, 0.0726
0.6428, -0.2913, -0.1219, 0.2721, 0.1690, 0.1120, 0.0726
0.6150, -0.2636, -0.0941, 0.2999, 0.1626, 0.0983, 0.1056
0.5912, -0.2914, -0.1219, 0.2721, 0.1626, 0.1056, 0.0992
0.6428, -0.2914, -0.1219, 0.2722, 0.1690, 0.1120, 0.0928
0.6428, -0.2914, -0.0942, 0.2722, 0.1626, 0.1056, 0.0992
0.5674, -0.2914, -0.1457, 0.2722, 0.1562, 0.1184, 0.0525
0.5912, -0.3428, -0.0942, 0.3000, 0.1690, 0.1056, 0.0992
0.6150, -0.2914, -0.1457, 0.2999, 0.1626, 0.1120, 0.0662
0.6150, -0.2913, -0.1457, 0.2483, 0.1562, 0.1184, 0.0598
0.6150, -0.2636, -0.1219, 0.2721, 0.1626, 0.1120, 0.0992
0.6150, -0.2637, -0.1457, 0.2999, 0.1626, 0.1184, 0.0854
0.6150, -0.2636, -0.1457, 0.2721, 0.1626, 0.1056, 0.0992
0.5912, -0.2913, -0.1219, 0.2483, 0.1626, 0.1056, 0.0662
0.6150, -0.2914, -0.0941, 0.2999, 0.1828, 0.0983, 0.0662
0.6150, -0.2636, -0.0941, 0.2721, 0.1690, 0.0854, 0.1056
0.5912, -0.2636, -0.1219, 0.2721, 0.1690, 0.0790, 0.1056
0.6150, -0.2913, -0.0941, 0.2484, 0.1626, 0.0919, 0.1056
0.6428, -0.3428, -0.0941, 0.2206, 0.1626, 0.0919, 0.0598
0.6666, -0.3428, -0.1695, 0.1968, 0.1690, 0.0983, 0.0525
0.6666, -0.3151, -0.1219, 0.2483, 0.1425, 0.1056, 0.1257
0.6666, -0.3666, -0.1457, 0.2484, 0.1626, 0.0919, 0.0598
0.6904, -0.3151, -0.1219, 0.2721, 0.1562, 0.1056, 0.0662
0.6666, -0.3151, -0.0704, 0.2722, 0.1626, 0.0854, 0.0790
0.6150, -0.3151, -0.0942, 0.3000, 0.1562, 0.0983, 0.0598
0.6904, -0.3151, -0.0942, 0.2484, 0.1498, 0.0919, 0.0790
0.6666, -0.2398, -0.1219, 0.2721, 0.1626, 0.0983, 0.0992
0.6666, -0.2399, -0.1457, 0.2721, 0.1498, 0.0983, 0.1056
0.6666, -0.3151, -0.0942, 0.2206, 0.1754, 0.0983, 0.0726
0.6666, -0.3151, -0.1219, 0.3000, 0.1562, 0.0790, 0.0598
0.6666, -0.2913, -0.0941, 0.1967, 0.1626, 0.0790, 0.0662
0.6666, -0.3151, -0.1219, 0.2483, 0.1626, 0.0919, 0.0726
0.6428, -0.3151, -0.1457, 0.2999, 0.1690, 0.0854, 0.1120
0.6150, -0.2635, -0.1457, 0.2205, 0.1626, 0.0918, 0.0726
0.6666, -0.3151, -0.1219, 0.2722, 0.1562, 0.0983, 0.0461
0.6428, -0.3151, -0.0941, 0.2722, 0.1626, 0.0983, 0.0928
0.5912, -0.3151, -0.0942, 0.2722, 0.1562, 0.1056, 0.0790
0.6150, -0.2913, -0.0941, 0.3000, 0.1425, 0.1184, 0.0662
0.6428, -0.2913, -0.0941, 0.2999, 0.1562, 0.1120, 0.0726
0.5912, -0.2913, -0.1457, 0.2483, 0.1562, 0.1184, 0.1056
0.5912, -0.3151, -0.1219, 0.3238, 0.1425, 0.1184, 0.0662
0.5912, -0.3428, -0.1219, 0.2722, 0.1562, 0.1056, 0.0598
0.5674, -0.2636, -0.1972, 0.2721, 0.1626, 0.1120, 0.1120
0.5674, -0.2636, -0.1219, 0.2999, 0.1690, 0.1056, 0.0992
0.5912, -0.3151, -0.0941, 0.3000, 0.1690, 0.0919, 0.1056
0.5396, -0.2399, -0.1457, 0.3238, 0.1690, 0.0919, 0.1056
0.5396, -0.2913, -0.1219, 0.2206, 0.1626, 0.0919, 0.0662
0.5396, -0.3151, -0.1219, 0.3000, 0.1562, 0.0983, 0.0726
0.5674, -0.3151, -0.1219, 0.2722, 0.1498, 0.0919, 0.0598
0.5674, -0.3150, -0.1457, 0.2484, 0.1498, 0.0983, 0.0992
0.5396, -0.3150, -0.0942, 0.2484, 0.1690, 0.1056, 0.1120
0.5396, -0.3428, -0.1457, 0.2722, 0.1562, 0.1056, 0.0461
0.5674, -0.3151, -0.1457, 0.2483, 0.1626, 0.0918, 0.0525
0.5674, -0.3151, -0.1219, 0.2484, 0.1562, 0.0983, 0.1120
0.5396, -0.2913, -0.1457, 0.2483, 0.1498, 0.0918, 0.1056
0.5912, -0.2914, -0.1457, 0.2483, 0.1562, 0.0919, 0.0726
0.5396, -0.3151, -0.1457, 0.2484, 0.1562, 0.0983, 0.0461
0.5674, -0.2913, -0.0941, 0.2484, 0.1498, 0.0854, 0.0790
0.5674, -0.2913, -0.1219, 0.2483, 0.1690, 0.0983, 0.0790
0.5674, -0.3151, -0.1219, 0.2206, 0.1626, 0.0918, 0.1056
0.5396, -0.2913, -0.1219, 0.2206, 0.1626, 0.0983, 0.1056
0.5912, -0.3428, -0.1457, 0.2484, 0.1626, 0.0919, 0.0598
0.6150, -0.3428, -0.1457, 0.2722, 0.1562, 0.0854, 0.0461
0.5912, -0.2913, -0.1219, 0.2206, 0.1626, 0.0983, 0.1120
0.6150, -0.3151, -0.1219, 0.2722, 0.1562, 0.0919, 0.0992
0.5396, -0.2914, -0.1695, 0.2722, 0.1498, 0.0983, 0.0598
0.6150, -0.3151, -0.1972, 0.2206, 0.1562, 0.0919, 0.0662
0.6150, -0.2914, -0.1457, 0.3000, 0.1562, 0.1120, 0.0992
0.6150, -0.3151, -0.1219, 0.2484, 0.1562, 0.0854, 0.1120
0.6150, -0.2914, -0.1219, 0.2722, 0.1562, 0.0983, 0.0790
0.6150, -0.3151, -0.1219, 0.2484, 0.1562, 0.1056, 0.0726
0.5912, -0.3151, -0.1219, 0.2484, 0.1562, 0.1056, 0.0726
0.6150, -0.3428, -0.1457, 0.2722, 0.1498, 0.0983, 0.0790
0.6150, -0.2913, -0.0941, 0.2205, 0.1690, 0.0983, 0.0992
0.6150, -0.2914, -0.1695, 0.2722, 0.1690, 0.1056, 0.0928
0.6428, -0.2913, -0.1457, 0.2722, 0.1690, 0.1120, 0.0598
0.6428, -0.2913, -0.1219, 0.2484, 0.1690, 0.0983, 0.0598
0.6428, -0.2913, -0.1219, 0.2484, 0.1690, 0.0983, 0.1193
0.6428, -0.3151, -0.1457, 0.2484, 0.1626, 0.1120, 0.1120
0.6666, -0.2914, -0.1695, 0.2722, 0.1690, 0.0983, 0.0662
0.6904, -0.2913, -0.1457, 0.2484, 0.1562, 0.0919, 0.0598
0.7181, -0.2913, -0.1219, 0.2722, 0.1498, 0.0983, 0.0854
0.7658, -0.3151, -0.0941, 0.2484, 0.1562, 0.0983, 0.0928
0.6904, -0.3428, -0.1219, 0.2484, 0.1498, 0.1056, 0.0928
0.7658, -0.2636, -0.1457, 0.2205, 0.1626, 0.1056, 0.0662
0.7181, -0.2913, -0.1457, 0.2722, 0.1562, 0.1056, 0.0598
0.7935, -0.2913, -0.1219, 0.2484, 0.1626, 0.0919, 0.0598
0.7420, -0.2913, -0.1219, 0.2206, 0.1626, 0.0983, 0.1056
0.7935, -0.2913, -0.0942, 0.2722, 0.1626, 0.0919, 0.1056
0.8411, -0.2636, -0.1457, 0.2484, 0.1690, 0.1056, 0.0598
0.8411, -0.2913, -0.0941, 0.2484, 0.1562, 0.0919, 0.0525
0.8173, -0.2913, -0.0426, 0.2484, 0.1562, 0.0854, 0.1193
0.8689, -0.2913, -0.0942, 0.2206, 0.1562, 0.0983, 0.1120
0.9165, -0.2636, -0.0941, 0.2483, 0.1626, 0.0919, 0.0790
0.8689, -0.2913, -0.0704, 0.2722, 0.1562, 0.0919, 0.0662
0.9165, -0.2636, -0.0941, 0.2484, 0.1562, 0.1056, 0.0726
0.9165, -0.2914, -0.0941, 0.2722, 0.1498, 0.1056, 0.0854
0.9681, -0.2914, -0.0942, 0.2722, 0.1562, 0.0983, 0.0928
0.9443, -0.2637, -0.1219, 0.2999, 0.1626, 0.1120, 0.0790
0.9919, -0.2914, -0.1219, 0.2722, 0.1498, 0.0983, 0.0525
0.9681, -0.2637, -0.0941, 0.2721, 0.1690, 0.1056, 0.0525
1.0197, -0.2398, -0.0941, 0.2721, 0.1562, 0.0854, 0.1056
0.9443, -0.2913, -0.1219, 0.2484, 0.1690, 0.0983, 0.1120
0.9165, -0.2913, -0.0942, 0.3000, 0.1626, 0.1056, 0.0598
1.0197, -0.2913, -0.0942, 0.2484, 0.1626, 0.0983, 0.0525
0.9681, -0.2398, -0.0704, 0.2722, 0.1690, 0.0983, 0.0992
0.9443, -0.2913, -0.1219, 0.2484, 0.1498, 0.0919, 0.0992
0.9681, -0.2914, -0.1219, 0.3000, 0.1626, 0.0919, 0.0726
0.9919, -0.2398, -0.0703, 0.2205, 0.1690, 0.0983, 0.0790
0.9681, -0.3151, -0.0942, 0.2484, 0.1626, 0.0919, 0.0598
0.9681, -0.2913, -0.0426, 0.2722, 0.1626, 0.1056, 0.0662
0.9443, -0.2913, -0.0704, 0.2484, 0.1562, 0.1120, 0.1056
0.9165, -0.2636, -0.0941, 0.2722, 0.1690, 0.1056, 0.0928
0.9443, -0.2636, -0.0942, 0.2483, 0.1626, 0.1120, 0.0525
0.9443, -0.2914, -0.1457, 0.2722, 0.1498, 0.0983, 0.0525
0.9443, -0.2637, -0.0941, 0.2999, 0.1498, 0.0919, 0.1257
0.9681, -0.2914, -0.1457, 0.2484, 0.1562, 0.0983, 0.0992
0.9681, -0.2636, -0.1457, 0.2721, 0.1626, 0.1120, 0.0598
0.9443, -0.2398, -0.0942, 0.2483, 0.1690, 0.0982, 0.0726
0.9443, -0.2635, -0.0942, 0.1967, 0.1562, 0.0983, 0.0992
0.9681, -0.2913, -0.1457, 0.2722, 0.1626, 0.0919, 0.1056
0.9443, -0.2913, -0.0941, 0.2484, 0.1626, 0.0919, 0.0726
0.9165, -0.2636, -0.0703, 0.2484, 0.1690, 0.0854, 0.0854
0.9443, -0.3151, -0.0703, 0.2206, 0.1562, 0.0919, 0.0525
0.9165, -0.3150, -0.0941, 0.2206, 0.1626, 0.0983, 0.0726
0.9165, -0.2913, -0.1219, 0.2484, 0.1626, 0.0919, 0.1120
0.9443, -0.3428, -0.1219, 0.2206, 0.1498, 0.0983, 0.0992
0.9165, -0.3666, -0.0941, 0.2722, 0.1562, 0.0983, 0.0525
0.8689, -0.2637, -0.1457, 0.2999, 0.1562, 0.0983, 0.0525
0.8927, -0.3428, -0.1219, 0.2206, 0.1562, 0.0790, 0.0928
0.8173, -0.3151, -0.1219, 0.2484, 0.1626, 0.0919, 0.0992
0.7935, -0.2913, -0.1457, 0.2206, 0.1562, 0.0919, 0.0928
0.7935, -0.2913, -0.1695, 0.2484, 0.1626, 0.0919, 0.0790
0.8173, -0.3151, -0.1219, 0.2484, 0.1562, 0.0983, 0.0662
0.7935, -0.3151, -0.1972, 0.2206, 0.1562, 0.0919, 0.0726
0.7935, -0.3151, -0.0942, 0.2484, 0.1498, 0.0919, 0.0992
0.7935, -0.3428, -0.1219, 0.3000, 0.1498, 0.0919, 0.0928
0.7181, -0.3428, -0.1457, 0.2484, 0.1562, 0.1056, 0.0662
0.7420, -0.3666, -0.1457, 0.2722, 0.1562, 0.0983, 0.0461
0.7420, -0.3429, -0.1972, 0.3238, 0.1626, 0.0919, 0.1193
0.7181, -0.3428, -0.2210, 0.2206, 0.1562, 0.1056, 0.1120
0.7420, -0.3428, -0.1972, 0.2722, 0.1562, 0.1056, 0.0662
0.7658, -0.3904, -0.2210, 0.3239, 0.1690, 0.1120, 0.0598
0.7658, -0.3428, -0.1972, 0.2484, 0.1562, 0.0983, 0.0992
0.8173, -0.3151, -0.1695, 0.2484, 0.1562, 0.0983, 0.0992
0.7935, -0.3429, -0.2210, 0.2484, 0.1690, 0.1056, 0.0662
0.7935, -0.3428, -0.2210, 0.3000, 0.1562, 0.0983, 0.0790
0.8411, -0.3666, -0.2210, 0.2722, 0.1690, 0.0919, 0.0726
0.8173, -0.3428, -0.1695, 0.2484, 0.1626, 0.1056, 0.0598
0.8927, -0.3665, -0.2210, 0.2206, 0.1626, 0.0919, 0.1120
0.8411, -0.3666, -0.1972, 0.3238, 0.1690, 0.1120, 0.1056
0.8927, -0.2913, -0.1972, 0.2206, 0.1754, 0.1056, 0.0598
0.8173, -0.3151, -0.2210, 0.2722, 0.1754, 0.1120, 0.0726
0.8689, -0.3151, -0.1972, 0.2484, 0.1626, 0.1120, 0.0928
0.8689, -0.3428, -0.2210, 0.2484, 0.1562, 0.0983, 0.0992
0.8411, -0.3151, -0.2210, 0.2484, 0.1562, 0.1056, 0.0662
0.8411, -0.2914, -0.1972, 0.2722, 0.1690, 0.0854, 0.0662
0.8689, -0.3152, -0.1972, 0.2722, 0.1626, 0.0983, 0.0928
0.8927, -0.3151, -0.1972, 0.2484, 0.1562, 0.1056, 0.0928
0.8927, -0.2913, -0.1972, 0.2722, 0.1498, 0.0919, 0.0992
0.8411, -0.2913, -0.2210, 0.2206, 0.1626, 0.1056, 0.0790
0.8411, -0.3150, -0.1972, 0.2206, 0.1626, 0.0919, 0.0598
0.8173, -0.3428, -0.2210, 0.2206, 0.1562, 0.0983, 0.0662
0.8927, -0.2913, -0.1694, 0.2206, 0.1562, 0.0918, 0.1056
0.8411, -0.2914, -0.1694, 0.2722, 0.1626, 0.0983, 0.0992
0.8927, -0.2914, -0.1694, 0.3000, 0.1498, 0.0983, 0.0662
0.8689, -0.2914, -0.1694, 0.3000, 0.1498, 0.0919, 0.0598
0.8411, -0.2636, -0.1694, 0.2722, 0.1562, 0.1056, 0.1193
0.8173, -0.3428, -0.1972, 0.1968, 0.1498, 0.0919, 0.1193
0.8173, -0.2636, -0.1694, 0.2999, 0.1562, 0.0855, 0.0598
0.8173, -0.2636, -0.1972, 0.3238, 0.1562, 0.1056, 0.0525
0.8411, -0.2913, -0.2210, 0.2484, 0.1626, 0.0919, 0.0790
0.8173, -0.2398, -0.1694, 0.2205, 0.1754, 0.0854, 0.0928
0.8173, -0.2636, -0.1972, 0.2483, 0.1754, 0.0790, 0.0854
0.8173, -0.2914, -0.1694, 0.3238, 0.1562, 0.0919, 0.0854
0.7935, -0.2399, -0.1694, 0.2483, 0.1690, 0.0854, 0.0662
0.7935, -0.2636, -0.2209, 0.2484, 0.1626, 0.0983, 0.0598
0.7935, -0.2913, -0.2447, 0.3000, 0.1562, 0.1056, 0.1193
0.7935, -0.2913, -0.2447, 0.2722, 0.1626, 0.1056, 0.1056
0.7935, -0.2636, -0.2209, 0.3000, 0.1562, 0.1056, 0.0525
0.7420, -0.2914, -0.2963, 0.2722, 0.1498, 0.1184, 0.0598
