-14.1527, 2.1887, 12.5333, 3.8796, 26.9246, -1.4877
-14.1527, 2.1887, 12.5334, 3.8796, 26.9247, -1.4877
-14.1527, 2.1888, 12.5334, 3.8798, 26.9247, -1.4877
-14.1526, 2.1889, 12.5335, 3.8799, 26.9247, -1.4877
-14.1526, 2.1888, 12.5335, 3.8799, 26.9247, -1.4877
-14.1526, 2.1888, 12.5335, 3.8799, 26.9247, -1.4877
-14.1527, 2.1888, 12.5334, 3.8798, 26.9246, -1.4877
-14.1527, 2.1889, 12.5334, 3.8800, 26.9247, -1.4877
-14.1527, 2.1888, 12.5333, 3.8798, 26.9246, -1.4877
-14.1527, 2.1887, 12.5334, 3.8797, 26.9246, -1.4877
-14.1527, 2.1888, 12.5334, 3.8798, 26.9247, -1.4877
-14.1527, 2.1888, 12.5334, 3.8797, 26.9247, -1.4877
-14.1526, 2.1888, 12.5334, 3.8797, 26.9247, -1.4877
-14.1526, 2.1888, 12.5335, 3.8797, 26.9247, -1.4877
-14.1526, 2.1888, 12.5335, 3.8799, 26.9248, -1.4877
-14.1526, 2.1887, 12.5335, 3.8796, 26.9247, -1.4877
-14.1526, 2.1887, 12.5336, 3.8796, 26.9248, -1.4877
-14.1526, 2.1888, 12.5336, 3.8798, 26.9248, -1.4877
-14.1526, 2.1888, 12.5337, 3.8799, 26.9248, -1.4877
-14.1526, 2.1887, 12.5336, 3.8796, 26.9248, -1.4877
-14.1525, 2.1888, 12.5337, 3.8798, 26.9248, -1.4877
-14.1525, 2.1888, 12.5338, 3.8799, 26.9249, -1.4877
-14.1525, 2.1888, 12.5338, 3.8798, 26.9249, -1.4877
-14.1525, 2.1888, 12.5339, 3.8799, 26.9250, -1.4877
-14.1525, 2.1887, 12.5340, 3.8798, 26.9250, -1.4877
-14.1525, 2.1888, 12.5340, 3.8798, 26.9250, -1.4877
-14.1525, 2.1887, 12.5339, 3.8796, 26.9250, -1.4877
-14.1525, 2.1888, 12.5340, 3.8799, 26.9251, -1.4877
-14.1524, 2.1888, 12.5340, 3.8798, 26.9250, -1.4877
-14.1524, 2.1888, 12.5342, 3.8799, 26.9251, -1.4877
-14.1524, 2.1887, 12.5343, 3.8798, 26.9251, -1.4877
-14.1524, 2.1888, 12.5342, 3.8799, 26.9252, -1.4877
-14.1524, 2.1887, 12.5343, 3.8798, 26.9252, -1.4877
-14.1524, 2.1887, 12.5343, 3.8798, 26.9252, -1.4877
-14.1524, 2.1887, 12.5343, 3.8797, 26.9252, -1.4877
-14.1523, 2.1887, 12.5344, 3.8797, 26.9252, -1.4877
-14.1524, 2.1886, 12.5343, 3.8796, 26.9252, -1.4877
-14.1524, 2.1887, 12.5343, 3.8798, 26.9252, -1.4877
-14.1524, 2.1887, 12.5344, 3.8798, 26.9253, -1.4877
-14.1524, 2.1887, 12.5344, 3.8799, 26.9253, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9253, -1.4877
-14.1524, 2.1886, 12.5345, 3.8797, 26.9253, -1.4877
-14.1523, 2.1887, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9253, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8798, 26.9253, -1.4877
-14.1524, 2.1887, 12.5345, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8799, 26.9254, -1.4877
-14.1523, 2.1887, 12.5346, 3.8798, 26.9254, -1.4877
-14.1523, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8796, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5346, 3.8800, 26.9254, -1.4877
-14.1524, 2.1886, 12.5346, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8798, 26.9254, -1.4877
-14.1524, 2.1887, 12.5345, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9253, -1.4877
-14.1524, 2.1887, 12.5346, 3.8799, 26.9254, -1.4877
-14.1524, 2.1886, 12.5345, 3.8798, 26.9253, -1.4877
