-0.2471, 0.0771, -0.0821, 0.0248, 0.1617, 0.2267
-0.2485, 0.0941, -0.0443, 0.0914, 0.1699, 0.2652
-0.2603, 0.0968, -0.0431, 0.1041, 0.1611, 0.2770
-0.2346, 0.0993, -0.0293, 0.1344, 0.1664, 0.2258
-0.2353, 0.0955, -0.0437, 0.0978, 0.1704, 0.2149
-0.2595, 0.0842, -0.0570, 0.0635, 0.1557, 0.2870
-0.2649, 0.0878, -0.0299, 0.1176, 0.1771, 0.2294
-0.3061, 0.0955, -0.0437, 0.0978, 0.1749, 0.3417
-0.2744, 0.0696, -0.0661, 0.0485, 0.1676, 0.3100
-0.2182, 0.0880, -0.0426, 0.1002, 0.1587, 0.1688
-0.2883, 0.0771, -0.0673, 0.0461, 0.1578, 0.3056
-0.2773, 0.1027, -0.0483, 0.0939, 0.1725, 0.2573
-0.2744, 0.0891, -0.0293, 0.1240, 0.1673, 0.3237
-0.2611, 0.1088, 0.0097, 0.2033, 0.1682, 0.2532
-0.2619, 0.0856, -0.0564, 0.0700, 0.1715, 0.2826
-0.2323, 0.0866, -0.0431, 0.0938, 0.1639, 0.1954
-0.2478, 0.0880, -0.0425, 0.1002, 0.1652, 0.2423
-0.2478, 0.0795, -0.0534, 0.0764, 0.1663, 0.2560
-0.2198, 0.0808, -0.0528, 0.0828, 0.1684, 0.2073
-0.2478, 0.0891, -0.0293, 0.1240, 0.1655, 0.2231
-0.2337, 0.0992, -0.0293, 0.1344, 0.1603, 0.1965
-0.2471, 0.0898, -0.0694, 0.0688, 0.1613, 0.2459
-0.2050, 0.1088, -0.0052, 0.1820, 0.1587, 0.1450
-0.2478, 0.1017, -0.0154, 0.1646, 0.1661, 0.2624
-0.2323, 0.0968, -0.0431, 0.1042, 0.1636, 0.2082
-0.2345, 0.0990, -0.0166, 0.1518, 0.1659, 0.1791
-0.2353, 0.0993, -0.0293, 0.1344, 0.1713, 0.2414
-0.2229, 0.0990, -0.0166, 0.1517, 0.1766, 0.1805
-0.2495, 0.0733, -0.0368, 0.1065, 0.1778, 0.2418
-0.2477, 0.1006, -0.0287, 0.1408, 0.1631, 0.2625
-0.2337, 0.0904, -0.0287, 0.1303, 0.1595, 0.2423
-0.2175, 0.0842, -0.0718, 0.0422, 0.1537, 0.1587
-0.2736, 0.0905, -0.0287, 0.1304, 0.1635, 0.2541
-0.2462, 0.1003, -0.0012, 0.1794, 0.1541, 0.2697
-0.2462, 0.0781, -0.0540, 0.0699, 0.1555, 0.2038
-0.2478, 0.0915, -0.0006, 0.1755, 0.1653, 0.2359
-0.2330, 0.0784, -0.0667, 0.0525, 0.1542, 0.2459
-0.2611, 0.0878, -0.0299, 0.1175, 0.1672, 0.2331
-0.2742, 0.0891, -0.0293, 0.1240, 0.1640, 0.2643
-0.2049, 0.0819, -0.0396, 0.1065, 0.1567, 0.1780
-0.2353, 0.0893, -0.0420, 0.1066, 0.1715, 0.2350
-0.2604, 0.0833, -0.0390, 0.1129, 0.1629, 0.2568
-0.2611, 0.0990, -0.0166, 0.1518, 0.1667, 0.2597
-0.2470, 0.0966, -0.0305, 0.1216, 0.1595, 0.2661
-0.2640, 0.0894, -0.0420, 0.1066, 0.1709, 0.2408
-0.2463, 0.0918, -0.0281, 0.1368, 0.1562, 0.2367
-0.2619, 0.0806, -0.0401, 0.1002, 0.1715, 0.2826
-0.2477, 0.0979, -0.0298, 0.1280, 0.1640, 0.2167
-0.2197, 0.0805, -0.0253, 0.1215, 0.1679, 0.1616
-0.2470, 0.0869, -0.0558, 0.0764, 0.1596, 0.2597
-0.2469, 0.0793, -0.0408, 0.0937, 0.1571, 0.2332
-0.2618, 0.0979, -0.0299, 0.1280, 0.1725, 0.2295
-0.2057, 0.0981, -0.0425, 0.1106, 0.1631, 0.1871
-0.2470, 0.0918, -0.0281, 0.1367, 0.1601, 0.2331
-0.2478, 0.0942, -0.0591, 0.0701, 0.1667, 0.2359
-0.2345, 0.1062, -0.0063, 0.1692, 0.1647, 0.2386
-0.2330, 0.0819, -0.0247, 0.1279, 0.1542, 0.2459
-0.2299, 0.1003, -0.0012, 0.1795, 0.1482, 0.1925
-0.2649, 0.0955, -0.0585, 0.0765, 0.1760, 0.2889
-0.2494, 0.0907, -0.0413, 0.1130, 0.1763, 0.2419
-0.1924, 0.0866, -0.0431, 0.0938, 0.1626, 0.1176
-0.2190, 0.0853, -0.0437, 0.0873, 0.1621, 0.1908
-0.2322, 0.1115, 0.0109, 0.2162, 0.1634, 0.2146
-0.2478, 0.0806, -0.0402, 0.1001, 0.1659, 0.2029
-0.2470, 0.0904, -0.0287, 0.1304, 0.1605, 0.2130
-0.2470, 0.0819, -0.0396, 0.1065, 0.1579, 0.2597
-0.2478, 0.0966, -0.0305, 0.1216, 0.1647, 0.2624
-0.2765, 0.0822, -0.0522, 0.0892, 0.1652, 0.2939
-0.2627, 0.0966, -0.0305, 0.1216, 0.1779, 0.2583
-0.2736, 0.0979, -0.0299, 0.1280, 0.1629, 0.2806
-0.2627, 0.0797, -0.0661, 0.0589, 0.1779, 0.2583
-0.2190, 0.1075, 0.0091, 0.1969, 0.1629, 0.2173
-0.2345, 0.0880, -0.0425, 0.1002, 0.1646, 0.2450
-0.2345, 0.0966, -0.0305, 0.1216, 0.1658, 0.1856
-0.2345, 0.0867, -0.0431, 0.0938, 0.1657, 0.1929
-0.2595, 0.0891, -0.0293, 0.1240, 0.1560, 0.2733
-0.2345, 0.1006, -0.0287, 0.1408, 0.1653, 0.2121
-0.2338, 0.0795, -0.0534, 0.0764, 0.1597, 0.2294
-0.2471, 0.0891, -0.0144, 0.1453, 0.1623, 0.2660
-0.2478, 0.0867, -0.0431, 0.0938, 0.1672, 0.2093
-0.2619, 0.0867, -0.0431, 0.0937, 0.1722, 0.2432
-0.2633, 0.0795, -0.0534, 0.0764, 0.1649, 0.2838
-0.2471, 0.0808, -0.0528, 0.0828, 0.1611, 0.2532
-0.2478, 0.0990, -0.0166, 0.1518, 0.1651, 0.2423
-0.2619, 0.0953, -0.0310, 0.1152, 0.1731, 0.2697
-0.2619, 0.0842, -0.0570, 0.0636, 0.1714, 0.2890
-0.2463, 0.0795, -0.0534, 0.0763, 0.1581, 0.2165
-0.2765, 0.0991, -0.0166, 0.1518, 0.1668, 0.2810
-0.2478, 0.0597, -0.0776, 0.0183, 0.1648, 0.2624
-0.2595, 0.0842, -0.0570, 0.0636, 0.1562, 0.2605
-0.2478, 0.1064, -0.0190, 0.1518, 0.1652, 0.2359
-0.2611, 0.0968, -0.0431, 0.1042, 0.1671, 0.2404
-0.2758, 0.1078, -0.0184, 0.1583, 0.1614, 0.2911
-0.2617, 0.0968, -0.0431, 0.1042, 0.1551, 0.2517
-0.2603, 0.0867, -0.0431, 0.0938, 0.1610, 0.2834
-0.2478, 0.0990, -0.0017, 0.1731, 0.1664, 0.2496
-0.2595, 0.0880, -0.0425, 0.1002, 0.1565, 0.2477
-0.2625, 0.1017, -0.0154, 0.1646, 0.1594, 0.2938
-0.2338, 0.0792, -0.0407, 0.0937, 0.1595, 0.2423
-0.2042, 0.1062, -0.0064, 0.1692, 0.1535, 0.1412
-0.2603, 0.0867, -0.0431, 0.0938, 0.1620, 0.2303
-0.2478, 0.0806, -0.0402, 0.1001, 0.1650, 0.2496
-0.2338, 0.0682, -0.0667, 0.0421, 0.1604, 0.1965
-0.2603, 0.0882, -0.0552, 0.0828, 0.1610, 0.2834
-0.2463, 0.1102, -0.0046, 0.1884, 0.1558, 0.2568
-0.2758, 0.0991, -0.0166, 0.1518, 0.1620, 0.2581
-0.2337, 0.1004, -0.0160, 0.1582, 0.1596, 0.2358
-0.2345, 0.0720, -0.0522, 0.0788, 0.1648, 0.2386
-0.2485, 0.0968, -0.0431, 0.1042, 0.1702, 0.2524
-0.2611, 0.0991, -0.0166, 0.1518, 0.1668, 0.2533
-0.2213, 0.0941, -0.0443, 0.0914, 0.1653, 0.1883
-0.2625, 0.1021, -0.0280, 0.1482, 0.1605, 0.2407
-0.2345, 0.0990, -0.0166, 0.1518, 0.1655, 0.1993
-0.2486, 0.0795, -0.0534, 0.0763, 0.1716, 0.2524
-0.2486, 0.0822, -0.0522, 0.0892, 0.1710, 0.2131
-0.2462, 0.0891, -0.0293, 0.1240, 0.1551, 0.2239
-0.2736, 0.0806, -0.0402, 0.1001, 0.1630, 0.2806
-0.2463, 0.0784, -0.0667, 0.0526, 0.1560, 0.2495
-0.2345, 0.0891, -0.0144, 0.1453, 0.1650, 0.2258
-0.2603, 0.0990, -0.0166, 0.1518, 0.1615, 0.2569
-0.2471, 0.0795, -0.0534, 0.0764, 0.1609, 0.2660
-0.2050, 0.0990, -0.0166, 0.1518, 0.1588, 0.1376
-0.2315, 0.0709, -0.0655, 0.0550, 0.1586, 0.1990
-0.2611, 0.0795, -0.0534, 0.0764, 0.1662, 0.2862
-0.2478, 0.0808, -0.0528, 0.0828, 0.1650, 0.2496
-0.2462, 0.0806, -0.0402, 0.1001, 0.1536, 0.2166
-0.2205, 0.0779, -0.0414, 0.0873, 0.1597, 0.2056
-0.2478, 0.0867, -0.0431, 0.0938, 0.1659, 0.2029
-0.2477, 0.0990, -0.0166, 0.1518, 0.1642, 0.2030
-0.2486, 0.0795, -0.0534, 0.0763, 0.1720, 0.2322
-0.2611, 0.0843, -0.0718, 0.0423, 0.1662, 0.2862
-0.2611, 0.0891, -0.0293, 0.1240, 0.1684, 0.2468
-0.2752, 0.0953, -0.0310, 0.1152, 0.1731, 0.2935
-0.2611, 0.0869, -0.0558, 0.0765, 0.1662, 0.2862
-0.2478, 0.0869, -0.0558, 0.0764, 0.1657, 0.2167
-0.2470, 0.1125, -0.0220, 0.1455, 0.1597, 0.2532
-0.2619, 0.0880, -0.0425, 0.1002, 0.1720, 0.2561
-0.2603, 0.0793, -0.0408, 0.0937, 0.1617, 0.2505
-0.2603, 0.0882, -0.0552, 0.0828, 0.1613, 0.2697
-0.2470, 0.0806, -0.0402, 0.1001, 0.1596, 0.2596
-0.2462, 0.0966, -0.0304, 0.1216, 0.1549, 0.2303
-0.2744, 0.0918, -0.0132, 0.1582, 0.1682, 0.2770
-0.2595, 0.0808, -0.0528, 0.0828, 0.1556, 0.2934
-0.2213, 0.0880, -0.0425, 0.1002, 0.1659, 0.1553
-0.2619, 0.0993, -0.0293, 0.1344, 0.1736, 0.2432
-0.2337, 0.0941, -0.0443, 0.0914, 0.1593, 0.2487
-0.2750, 0.1017, -0.0154, 0.1646, 0.1566, 0.2681
-0.2478, 0.0855, -0.0564, 0.0700, 0.1668, 0.2295
-0.2337, 0.0795, -0.0534, 0.0764, 0.1564, 0.2423
-0.2603, 0.0819, -0.0396, 0.1066, 0.1614, 0.2633
-0.2315, 0.0993, -0.0293, 0.1344, 0.1587, 0.1926
-0.2766, 0.0867, -0.0431, 0.0938, 0.1662, 0.3140
-0.2758, 0.0955, -0.0437, 0.0978, 0.1607, 0.3240
-0.2619, 0.0806, -0.0402, 0.1002, 0.1739, 0.2295
-0.2462, 0.0937, -0.0317, 0.1079, 0.1532, 0.2368
-0.2744, 0.1102, -0.0046, 0.1884, 0.1675, 0.3100
-0.2728, 0.0878, -0.0299, 0.1175, 0.1574, 0.2971
-0.2470, 0.1040, -0.0328, 0.1216, 0.1610, 0.2596
-0.2774, 0.0979, -0.0299, 0.1280, 0.1745, 0.3103
-0.2220, 0.0853, -0.0437, 0.0874, 0.1710, 0.1654
-0.2299, 0.0781, -0.0540, 0.0700, 0.1483, 0.1925
-0.2485, 0.0806, -0.0402, 0.1001, 0.1683, 0.2653
-0.2471, 0.0817, -0.0120, 0.1452, 0.1608, 0.2724
-0.2470, 0.1017, -0.0154, 0.1646, 0.1615, 0.2331
-0.3031, 0.0880, -0.0425, 0.1002, 0.1681, 0.3350
-0.2345, 0.0979, -0.0299, 0.1280, 0.1655, 0.1993
-0.2470, 0.0770, -0.0672, 0.0462, 0.1607, 0.2066
-0.2478, 0.0856, -0.0563, 0.0700, 0.1650, 0.2496
-0.2603, 0.0968, -0.0431, 0.1042, 0.1609, 0.2898
-0.2323, 0.0867, -0.0431, 0.0938, 0.1636, 0.2082
-0.2190, 0.1075, -0.0057, 0.1757, 0.1640, 0.1651
-0.2736, 0.0880, -0.0425, 0.1002, 0.1625, 0.3008
-0.2471, 0.0878, -0.0299, 0.1176, 0.1627, 0.2458
-0.2619, 0.0891, -0.0293, 0.1240, 0.1740, 0.2231
-0.2345, 0.0891, -0.0293, 0.1239, 0.1650, 0.2258
-0.2640, 0.0880, -0.0425, 0.1002, 0.1703, 0.2738
-0.2603, 0.0979, -0.0299, 0.1280, 0.1632, 0.2440
-0.2197, 0.0977, -0.0172, 0.1454, 0.1672, 0.1945
-0.2338, 0.0781, -0.0540, 0.0699, 0.1615, 0.2093
-0.2462, 0.0966, -0.0305, 0.1216, 0.1542, 0.2697
-0.2619, 0.0706, -0.0380, 0.0937, 0.1738, 0.2368
-0.2632, 0.0979, -0.0299, 0.1280, 0.1649, 0.2838
-0.1917, 0.0917, -0.0133, 0.1581, 0.1575, 0.1075
-0.2345, 0.0878, -0.0299, 0.1175, 0.1653, 0.2121
-0.2307, 0.1027, -0.0483, 0.0939, 0.1526, 0.2355
-0.2050, 0.0795, -0.0534, 0.0764, 0.1606, 0.1312
-0.2470, 0.0905, -0.0287, 0.1304, 0.1611, 0.2532
-0.2175, 0.0893, -0.0419, 0.1066, 0.1526, 0.2117
-0.2479, 0.0782, -0.0540, 0.0700, 0.1677, 0.2560
-0.2619, 0.0891, -0.0293, 0.1240, 0.1721, 0.2496
-0.2205, 0.0979, -0.0299, 0.1280, 0.1594, 0.2185
-0.2330, 0.0795, -0.0534, 0.0764, 0.1692, 0.1917
-0.2478, 0.1004, -0.0160, 0.1582, 0.1668, 0.2295
-0.2478, 0.0880, -0.0425, 0.1002, 0.1664, 0.2496
-0.2345, 0.0990, -0.0166, 0.1518, 0.1655, 0.1993
-0.2176, 0.0806, -0.0402, 0.1001, 0.1568, 0.1586
-0.2728, 0.0880, -0.0425, 0.1002, 0.1578, 0.2778
-0.2744, 0.0993, -0.0293, 0.1344, 0.1678, 0.2972
-0.2470, 0.0867, -0.0431, 0.0938, 0.1587, 0.2203
-0.2750, 0.0820, -0.0395, 0.1066, 0.1543, 0.3148
-0.2619, 0.0830, 0.0034, 0.1730, 0.1716, 0.2762
-0.2595, 0.0955, -0.0437, 0.0978, 0.1566, 0.2403
-0.2478, 0.0891, -0.0293, 0.1240, 0.1660, 0.2688
-0.2619, 0.0795, -0.0534, 0.0764, 0.1717, 0.2698
-0.2462, 0.0880, -0.0425, 0.1002, 0.1548, 0.2367
-0.2345, 0.0904, -0.0138, 0.1517, 0.1646, 0.2450
-0.2471, 0.1030, 0.0000, 0.1924, 0.1625, 0.2532
-0.2478, 0.1053, -0.0322, 0.1281, 0.1673, 0.2029
-0.2611, 0.1004, -0.0160, 0.1582, 0.1673, 0.2267
-0.2057, 0.0877, -0.0299, 0.1176, 0.1619, 0.1743
-0.2603, 0.0793, -0.0407, 0.0937, 0.1614, 0.2633
-0.2207, 0.0893, -0.0419, 0.1067, 0.1756, 0.1437
-0.2478, 0.0979, -0.0299, 0.1280, 0.1647, 0.2624
-0.2463, 0.0990, -0.0166, 0.1518, 0.1557, 0.2632
-0.2736, 0.0991, -0.0166, 0.1518, 0.1633, 0.2605
-0.2603, 0.1107, -0.0171, 0.1720, 0.1614, 0.2633
-0.2463, 0.0893, -0.0419, 0.1066, 0.1575, 0.2431
-0.2898, 0.0820, -0.0395, 0.1066, 0.1670, 0.2984
-0.2190, 0.0855, -0.0564, 0.0700, 0.1631, 0.2109
-0.2470, 0.0979, -0.0299, 0.1280, 0.1598, 0.2459
-0.2198, 0.0891, -0.0293, 0.1240, 0.1692, 0.1679
-0.2346, 0.0822, -0.0522, 0.0892, 0.1662, 0.2386
-0.2190, 0.0952, -0.0310, 0.1152, 0.1636, 0.1844
-0.2750, 0.0707, -0.0528, 0.0724, 0.1568, 0.2617
-0.2470, 0.0795, -0.0534, 0.0764, 0.1595, 0.2661
-0.2207, 0.0877, -0.0299, 0.1176, 0.1748, 0.1830
-0.2470, 0.0953, -0.0310, 0.1152, 0.1620, 0.2065
-0.2478, 0.0878, -0.0299, 0.1176, 0.1666, 0.2423
-0.2649, 0.0784, -0.0666, 0.0526, 0.1766, 0.2559
-0.2471, 0.0832, -0.0241, 0.1343, 0.1617, 0.2267
-0.2891, 0.0905, -0.0287, 0.1304, 0.1624, 0.3350
-0.2766, 0.0856, -0.0564, 0.0700, 0.1666, 0.2938
-0.2603, 0.0795, -0.0534, 0.0764, 0.1614, 0.2633
-0.2611, 0.0993, -0.0293, 0.1344, 0.1664, 0.2734
-0.2486, 0.0819, -0.0396, 0.1066, 0.1715, 0.2588
-0.2603, 0.0891, -0.0293, 0.1240, 0.1619, 0.2367
-0.2478, 0.0797, -0.0660, 0.0591, 0.1658, 0.2094
-0.2182, 0.1017, -0.0154, 0.1646, 0.1579, 0.2081
-0.2618, 0.0993, -0.0293, 0.1344, 0.1723, 0.2368
-0.2345, 0.0866, -0.0431, 0.0938, 0.1650, 0.2258
-0.2470, 0.0977, -0.0172, 0.1454, 0.1597, 0.2532
-0.2595, 0.0968, -0.0431, 0.1042, 0.1565, 0.2477
-0.2337, 0.0917, -0.0132, 0.1582, 0.1605, 0.1892
-0.2470, 0.0856, -0.0564, 0.0700, 0.1596, 0.2597
-0.2471, 0.0819, -0.0396, 0.1066, 0.1628, 0.2394
-0.2744, 0.0966, -0.0305, 0.1216, 0.1681, 0.2834
-0.2478, 0.0770, -0.0672, 0.0462, 0.1663, 0.2560
-0.2463, 0.1078, -0.0184, 0.1583, 0.1564, 0.2239
-0.2758, 0.0806, -0.0253, 0.1215, 0.1621, 0.2581
-0.2891, 0.0782, -0.0540, 0.0699, 0.1627, 0.3212
-0.2345, 0.0990, -0.0166, 0.1517, 0.1650, 0.2258
-0.2323, 0.0966, -0.0305, 0.1216, 0.1635, 0.2146
-0.2478, 0.0864, -0.0305, 0.1112, 0.1648, 0.2624
-0.2346, 0.0867, -0.0431, 0.0938, 0.1662, 0.2386
-0.2773, 0.0937, -0.0317, 0.1079, 0.1727, 0.2445
-0.2330, 0.0842, -0.0718, 0.0423, 0.1561, 0.2193
-0.2603, 0.0905, -0.0287, 0.1304, 0.1610, 0.2834
-0.2330, 0.0878, -0.0299, 0.1176, 0.1553, 0.1864
-0.2604, 0.0819, -0.0247, 0.1279, 0.1633, 0.2367
-0.2470, 0.1053, -0.0322, 0.1281, 0.1593, 0.2725
-0.2736, 0.0905, -0.0287, 0.1304, 0.1623, 0.3136
-0.2750, 0.0894, -0.0419, 0.1066, 0.1546, 0.3011
-0.2338, 0.0880, -0.0425, 0.1002, 0.1610, 0.2358
-0.2478, 0.0891, -0.0293, 0.1240, 0.1671, 0.2166
-0.2175, 0.0719, -0.0374, 0.1001, 0.1528, 0.2053
-0.2471, 0.0864, -0.0304, 0.1112, 0.1610, 0.2596
-0.2611, 0.0880, -0.0425, 0.1002, 0.1675, 0.2203
-0.2471, 0.0878, -0.0299, 0.1176, 0.1611, 0.2532
-0.2330, 0.0955, -0.0585, 0.0765, 0.1543, 0.2395
-0.2470, 0.0880, -0.0425, 0.1002, 0.1590, 0.2066
-0.2198, 0.0891, -0.0293, 0.1240, 0.1696, 0.1478
-0.2190, 0.0795, -0.0534, 0.0764, 0.1630, 0.2173
-0.2337, 0.0917, -0.0132, 0.1581, 0.1596, 0.2358
-0.2471, 0.1089, -0.0052, 0.1820, 0.1629, 0.2330
-0.2603, 0.0880, -0.0425, 0.1002, 0.1608, 0.2962
-0.2595, 0.0990, -0.0166, 0.1518, 0.1560, 0.2733
-0.2478, 0.0832, -0.0241, 0.1343, 0.1672, 0.2093
-0.2596, 0.0869, -0.0558, 0.0764, 0.1571, 0.2870
-0.2611, 0.1017, -0.0006, 0.1859, 0.1663, 0.2798
-0.2603, 0.0893, -0.0419, 0.1067, 0.1619, 0.2367
-0.2579, 0.0833, -0.0390, 0.1130, 0.1448, 0.2746
-0.2065, 0.0880, -0.0425, 0.1003, 0.1675, 0.1570
-0.2618, 0.1062, -0.0063, 0.1692, 0.1722, 0.2432
-0.2603, 0.0966, -0.0304, 0.1216, 0.1610, 0.2834
-0.2611, 0.0709, -0.0655, 0.0550, 0.1663, 0.2798
-0.2588, 0.0904, -0.0138, 0.1518, 0.1512, 0.2513
-0.2315, 0.0684, -0.0793, 0.0248, 0.1588, 0.1926
-0.2337, 0.0977, -0.0172, 0.1454, 0.1598, 0.2221
-0.2197, 0.1004, -0.0160, 0.1582, 0.1547, 0.1955
-0.2205, 0.0806, -0.0401, 0.1002, 0.1606, 0.1590
-0.2611, 0.1062, -0.0063, 0.1693, 0.1664, 0.2734
-0.2338, 0.0869, -0.0558, 0.0764, 0.1609, 0.2422
-0.2625, 0.0869, -0.0558, 0.0765, 0.1606, 0.2343
-0.2486, 0.0955, -0.0585, 0.0765, 0.1721, 0.2258
-0.2337, 0.0918, -0.0281, 0.1368, 0.1596, 0.2359
-0.2603, 0.0682, -0.0667, 0.0422, 0.1616, 0.2569
-0.2337, 0.0880, -0.0425, 0.1003, 0.1597, 0.2294
-0.2736, 0.0891, -0.0293, 0.1240, 0.1625, 0.3008
-0.2315, 0.0819, -0.0247, 0.1279, 0.1586, 0.1990
-0.2353, 0.0891, -0.0293, 0.1240, 0.1708, 0.1957
-0.2478, 0.0867, -0.0431, 0.0938, 0.1661, 0.2688
-0.2345, 0.0979, -0.0298, 0.1280, 0.1656, 0.1929
-0.2619, 0.0955, -0.0437, 0.0979, 0.1738, 0.2368
-0.2751, 0.1051, -0.0195, 0.1455, 0.1730, 0.3000
-0.2486, 0.0782, -0.0540, 0.0700, 0.1701, 0.2588
-0.2322, 0.0797, -0.0660, 0.0590, 0.1498, 0.2037
-0.2478, 0.1004, -0.0160, 0.1583, 0.1661, 0.2624
-0.2766, 0.0880, -0.0425, 0.1002, 0.1668, 0.2810
-0.2611, 0.0882, -0.0552, 0.0829, 0.1686, 0.2331
-0.2470, 0.1064, -0.0190, 0.1518, 0.1600, 0.2395
-0.2603, 0.0867, -0.0431, 0.0939, 0.1613, 0.2697
-0.2736, 0.0856, -0.0564, 0.0700, 0.1635, 0.2541
-0.2338, 0.1004, -0.0160, 0.1582, 0.1618, 0.1964
-0.2470, 0.0964, -0.0178, 0.1390, 0.1611, 0.2532
-0.2596, 0.0869, -0.0558, 0.0765, 0.1571, 0.2870
-0.2323, 0.0896, -0.0546, 0.0893, 0.1634, 0.2219
-0.2205, 0.0795, -0.0534, 0.0764, 0.1595, 0.2185
-0.2742, 0.0977, -0.0172, 0.1454, 0.1512, 0.2791
-0.2057, 0.0904, -0.0287, 0.1304, 0.1633, 0.1743
-0.2337, 0.0867, -0.0431, 0.0938, 0.1599, 0.2221
-0.2337, 0.0878, -0.0299, 0.1176, 0.1597, 0.2294
-0.2470, 0.0966, -0.0304, 0.1216, 0.1601, 0.2331
-0.2478, 0.1004, -0.0160, 0.1582, 0.1652, 0.2359
-0.2471, 0.0891, -0.0293, 0.1240, 0.1616, 0.2267
