-14.6741, 5.2329, 13.9362, 12.0886, 28.6664, -1.6379
-14.6742, 5.2328, 13.9362, 12.0885, 28.6665, -1.6379
-14.6741, 5.2329, 13.9362, 12.0885, 28.6664, -1.6379
-14.6742, 5.2328, 13.9361, 12.0885, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0885, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6666, -1.6379
-14.6742, 5.2327, 13.9362, 12.0883, 28.6665, -1.6379
-14.6741, 5.2328, 13.9363, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0883, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0882, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0883, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0885, 28.6666, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6666, -1.6378
-14.6742, 5.2329, 13.9362, 12.0886, 28.6665, -1.6378
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0883, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2327, 13.9361, 12.0881, 28.6665, -1.6379
-14.6741, 5.2328, 13.9363, 12.0883, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0883, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0882, 28.6665, -1.6379
-14.6741, 5.2328, 13.9362, 12.0883, 28.6665, -1.6379
-14.6741, 5.2328, 13.9363, 12.0884, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0883, 28.6666, -1.6379
-14.6742, 5.2328, 13.9363, 12.0885, 28.6665, -1.6379
-14.6741, 5.2328, 13.9362, 12.0885, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0885, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6741, 5.2328, 13.9363, 12.0884, 28.6665, -1.6379
-14.6742, 5.2329, 13.9362, 12.0886, 28.6665, -1.6378
-14.6741, 5.2328, 13.9363, 12.0885, 28.6665, -1.6379
-14.6742, 5.2329, 13.9361, 12.0885, 28.6664, -1.6379
-14.6742, 5.2329, 13.9361, 12.0886, 28.6665, -1.6378
-14.6741, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2329, 13.9362, 12.0885, 28.6665, -1.6379
-14.6742, 5.2330, 13.9362, 12.0888, 28.6665, -1.6378
-14.6742, 5.2329, 13.9362, 12.0887, 28.6665, -1.6379
-14.6742, 5.2330, 13.9362, 12.0889, 28.6665, -1.6378
-14.6742, 5.2329, 13.9362, 12.0887, 28.6665, -1.6378
-14.6742, 5.2329, 13.9362, 12.0887, 28.6665, -1.6378
-14.6741, 5.2329, 13.9362, 12.0885, 28.6664, -1.6379
-14.6742, 5.2330, 13.9363, 12.0889, 28.6665, -1.6378
-14.6742, 5.2329, 13.9362, 12.0888, 28.6665, -1.6379
-14.6742, 5.2330, 13.9363, 12.0890, 28.6665, -1.6378
-14.6742, 5.2329, 13.9362, 12.0888, 28.6665, -1.6378
-14.6741, 5.2330, 13.9363, 12.0889, 28.6665, -1.6378
-14.6742, 5.2329, 13.9362, 12.0888, 28.6665, -1.6378
-14.6741, 5.2330, 13.9363, 12.0890, 28.6665, -1.6378
-14.6742, 5.2330, 13.9362, 12.0888, 28.6664, -1.6378
-14.6742, 5.2330, 13.9361, 12.0890, 28.6664, -1.6378
-14.6741, 5.2330, 13.9363, 12.0889, 28.6664, -1.6378
-14.6741, 5.2329, 13.9362, 12.0886, 28.6664, -1.6379
-14.6742, 5.2330, 13.9363, 12.0890, 28.6665, -1.6378
-14.6741, 5.2330, 13.9363, 12.0888, 28.6664, -1.6378
-14.6742, 5.2331, 13.9362, 12.0891, 28.6664, -1.6378
-14.6741, 5.2331, 13.9363, 12.0890, 28.6665, -1.6378
-14.6742, 5.2330, 13.9362, 12.0889, 28.6664, -1.6378
-14.6742, 5.2330, 13.9361, 12.0888, 28.6663, -1.6378
-14.6741, 5.2331, 13.9363, 12.0890, 28.6664, -1.6378
-14.6741, 5.2331, 13.9362, 12.0891, 28.6664, -1.6379
-14.6741, 5.2330, 13.9362, 12.0889, 28.6664, -1.6379
-14.6742, 5.2331, 13.9362, 12.0891, 28.6664, -1.6378
-14.6741, 5.2330, 13.9362, 12.0889, 28.6664, -1.6378
-14.6741, 5.2331, 13.9363, 12.0891, 28.6665, -1.6378
-14.6741, 5.2331, 13.9363, 12.0891, 28.6664, -1.6378
-14.6741, 5.2331, 13.9362, 12.0890, 28.6664, -1.6378
-14.6741, 5.2330, 13.9362, 12.0888, 28.6664, -1.6378
-14.6742, 5.2331, 13.9361, 12.0889, 28.6663, -1.6378
-14.6742, 5.2331, 13.9362, 12.0890, 28.6664, -1.6378
-14.6741, 5.2330, 13.9363, 12.0889, 28.6664, -1.6378
-14.6742, 5.2332, 13.9363, 12.0892, 28.6664, -1.6378
-14.6741, 5.2331, 13.9362, 12.0891, 28.6664, -1.6378
-14.6741, 5.2331, 13.9363, 12.0891, 28.6664, -1.6378
-14.6741, 5.2332, 13.9364, 12.0894, 28.6665, -1.6378
-14.6741, 5.2331, 13.9362, 12.0891, 28.6664, -1.6379
-14.6741, 5.2330, 13.9362, 12.0888, 28.6664, -1.6379
-14.6741, 5.2330, 13.9362, 12.0888, 28.6664, -1.6379
-14.6741, 5.2330, 13.9363, 12.0889, 28.6664, -1.6379
-14.6741, 5.2331, 13.9363, 12.0891, 28.6664, -1.6378
-14.6741, 5.2330, 13.9363, 12.0888, 28.6664, -1.6379
-14.6742, 5.2331, 13.9362, 12.0890, 28.6664, -1.6378
-14.6741, 5.2330, 13.9363, 12.0889, 28.6664, -1.6378
-14.6741, 5.2330, 13.9363, 12.0888, 28.6664, -1.6379
-14.6741, 5.2330, 13.9363, 12.0889, 28.6664, -1.6378
-14.6741, 5.2330, 13.9363, 12.0889, 28.6664, -1.6378
-14.6741, 5.2329, 13.9363, 12.0888, 28.6665, -1.6378
-14.6741, 5.2330, 13.9362, 12.0888, 28.6664, -1.6379
-14.6742, 5.2329, 13.9362, 12.0887, 28.6664, -1.6379
-14.6742, 5.2330, 13.9361, 12.0887, 28.6664, -1.6378
-14.6741, 5.2329, 13.9363, 12.0887, 28.6665, -1.6379
-14.6741, 5.2329, 13.9363, 12.0886, 28.6665, -1.6379
-14.6742, 5.2329, 13.9363, 12.0887, 28.6665, -1.6379
-14.6741, 5.2328, 13.9362, 12.0884, 28.6664, -1.6379
-14.6742, 5.2330, 13.9363, 12.0888, 28.6665, -1.6379
-14.6741, 5.2329, 13.9362, 12.0885, 28.6665, -1.6379
-14.6741, 5.2329, 13.9363, 12.0886, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0885, 28.6664, -1.6379
-14.6741, 5.2329, 13.9363, 12.0887, 28.6665, -1.6379
-14.6742, 5.2329, 13.9362, 12.0886, 28.6665, -1.6379
-14.6742, 5.2329, 13.9362, 12.0887, 28.6665, -1.6378
-14.6742, 5.2329, 13.9363, 12.0886, 28.6665, -1.6379
-14.6741, 5.2329, 13.9364, 12.0887, 28.6665, -1.6379
-14.6741, 5.2329, 13.9363, 12.0885, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0883, 28.6664, -1.6379
-14.6742, 5.2329, 13.9362, 12.0886, 28.6664, -1.6379
-14.6742, 5.2328, 13.9362, 12.0885, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0883, 28.6665, -1.6379
-14.6742, 5.2329, 13.9362, 12.0887, 28.6666, -1.6378
-14.6742, 5.2327, 13.9361, 12.0883, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0883, 28.6666, -1.6379
-14.6742, 5.2328, 13.9362, 12.0885, 28.6665, -1.6379
-14.6742, 5.2328, 13.9363, 12.0885, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0883, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6666, -1.6379
-14.6742, 5.2327, 13.9363, 12.0883, 28.6666, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9363, 12.0885, 28.6666, -1.6379
-14.6742, 5.2328, 13.9362, 12.0886, 28.6665, -1.6379
-14.6741, 5.2329, 13.9363, 12.0886, 28.6666, -1.6379
-14.6742, 5.2327, 13.9362, 12.0882, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0883, 28.6664, -1.6379
-14.6741, 5.2328, 13.9363, 12.0884, 28.6666, -1.6379
-14.6742, 5.2327, 13.9362, 12.0881, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0885, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0883, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0882, 28.6666, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0882, 28.6666, -1.6379
-14.6742, 5.2327, 13.9362, 12.0882, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0884, 28.6665, -1.6379
-14.6742, 5.2328, 13.9362, 12.0884, 28.6665, -1.6379
-14.6742, 5.2327, 13.9361, 12.0883, 28.6665, -1.6379
-14.6742, 5.2327, 13.9362, 12.0882, 28.6665, -1.6379
-14.6742, 5.2328, 13.9361, 12.0885, 28.6665, -1.6378
-14.6743, 5.2328, 13.9361, 12.0885, 28.6666, -1.6378
-14.6742, 5.2328, 13.9361, 12.0884, 28.6666, -1.6379
-14.6742, 5.2328, 13.9361, 12.0884, 28.6666, -1.6378
-14.6742, 5.2327, 13.9361, 12.0881, 28.6665, -1.6379
-14.6743, 5.2328, 13.9361, 12.0884, 28.6666, -1.6379
-14.6742, 5.2327, 13.9362, 12.0882, 28.6666, -1.6379
-14.6743, 5.2328, 13.9361, 12.0884, 28.6666, -1.6378
-14.6742, 5.2328, 13.9362, 12.0884, 28.6666, -1.6379
-14.6743, 5.2327, 13.9361, 12.0883, 28.6666, -1.6379
-14.6743, 5.2327, 13.9361, 12.0883, 28.6666, -1.6379
-14.6743, 5.2328, 13.9361, 12.0885, 28.6666, -1.6378
