-9.0183, -2.4146, 14.8401, -1.2893, 35.0777, -0.5886
-9.0187, -2.4146, 14.8398, -1.2890, 35.0777, -0.5885
-9.0191, -2.4146, 14.8392, -1.2887, 35.0774, -0.5885
-9.0193, -2.4146, 14.8387, -1.2887, 35.0771, -0.5885
-9.0197, -2.4145, 14.8383, -1.2883, 35.0769, -0.5885
-9.0200, -2.4146, 14.8378, -1.2883, 35.0766, -0.5884
-9.0204, -2.4145, 14.8374, -1.2880, 35.0765, -0.5884
-9.0208, -2.4146, 14.8369, -1.2879, 35.0763, -0.5884
-9.0211, -2.4146, 14.8363, -1.2877, 35.0760, -0.5883
-9.0215, -2.4146, 14.8358, -1.2873, 35.0759, -0.5883
-9.0219, -2.4146, 14.8353, -1.2871, 35.0756, -0.5883
-9.0223, -2.4145, 14.8349, -1.2867, 35.0756, -0.5882
-9.0227, -2.4146, 14.8344, -1.2865, 35.0754, -0.5882
-9.0231, -2.4146, 14.8339, -1.2862, 35.0753, -0.5881
-9.0235, -2.4145, 14.8335, -1.2858, 35.0751, -0.5881
-9.0239, -2.4145, 14.8330, -1.2856, 35.0749, -0.5880
-9.0243, -2.4145, 14.8324, -1.2852, 35.0747, -0.5880
-9.0248, -2.4145, 14.8319, -1.2848, 35.0746, -0.5880
-9.0253, -2.4144, 14.8313, -1.2842, 35.0744, -0.5879
-9.0258, -2.4145, 14.8307, -1.2840, 35.0742, -0.5878
-9.0262, -2.4144, 14.8301, -1.2835, 35.0740, -0.5878
-9.0266, -2.4144, 14.8295, -1.2833, 35.0737, -0.5878
-9.0271, -2.4144, 14.8289, -1.2830, 35.0734, -0.5877
-9.0276, -2.4144, 14.8282, -1.2827, 35.0731, -0.5877
-9.0281, -2.4144, 14.8277, -1.2822, 35.0730, -0.5876
-9.0286, -2.4144, 14.8270, -1.2819, 35.0728, -0.5876
-9.0292, -2.4144, 14.8263, -1.2815, 35.0724, -0.5875
-9.0297, -2.4144, 14.8256, -1.2811, 35.0722, -0.5875
-9.0302, -2.4143, 14.8250, -1.2806, 35.0720, -0.5874
-9.0307, -2.4143, 14.8244, -1.2802, 35.0718, -0.5874
-9.0313, -2.4144, 14.8236, -1.2800, 35.0714, -0.5873
-9.0318, -2.4144, 14.8229, -1.2797, 35.0711, -0.5873
-9.0324, -2.4143, 14.8221, -1.2792, 35.0708, -0.5872
-9.0330, -2.4144, 14.8214, -1.2789, 35.0705, -0.5872
-9.0335, -2.4144, 14.8207, -1.2785, 35.0702, -0.5871
-9.0341, -2.4144, 14.8200, -1.2781, 35.0700, -0.5870
-9.0347, -2.4143, 14.8193, -1.2776, 35.0697, -0.5870
-9.0352, -2.4143, 14.8186, -1.2773, 35.0694, -0.5869
-9.0358, -2.4143, 14.8178, -1.2767, 35.0693, -0.5869
-9.0364, -2.4143, 14.8171, -1.2765, 35.0690, -0.5868
-9.0370, -2.4143, 14.8164, -1.2760, 35.0687, -0.5867
-9.0375, -2.4143, 14.8157, -1.2756, 35.0685, -0.5867
-9.0381, -2.4143, 14.8149, -1.2751, 35.0683, -0.5866
-9.0387, -2.4144, 14.8142, -1.2749, 35.0680, -0.5865
-9.0392, -2.4144, 14.8136, -1.2744, 35.0679, -0.5865
-9.0399, -2.4143, 14.8128, -1.2737, 35.0676, -0.5864
-9.0405, -2.4144, 14.8121, -1.2734, 35.0674, -0.5863
-9.0410, -2.4143, 14.8114, -1.2729, 35.0672, -0.5863
-9.0417, -2.4144, 14.8105, -1.2726, 35.0668, -0.5862
-9.0423, -2.4144, 14.8098, -1.2720, 35.0666, -0.5861
-9.0429, -2.4143, 14.8091, -1.2714, 35.0664, -0.5861
-9.0435, -2.4144, 14.8083, -1.2711, 35.0661, -0.5860
-9.0442, -2.4144, 14.8075, -1.2706, 35.0658, -0.5859
-9.0448, -2.4143, 14.8067, -1.2700, 35.0656, -0.5858
-9.0454, -2.4143, 14.8060, -1.2695, 35.0654, -0.5858
-9.0461, -2.4143, 14.8051, -1.2689, 35.0651, -0.5857
-9.0467, -2.4143, 14.8044, -1.2685, 35.0650, -0.5856
-9.0474, -2.4143, 14.8037, -1.2679, 35.0648, -0.5855
-9.0480, -2.4143, 14.8028, -1.2675, 35.0645, -0.5855
-9.0487, -2.4143, 14.8020, -1.2669, 35.0642, -0.5854
-9.0493, -2.4143, 14.8013, -1.2663, 35.0641, -0.5853
-9.0499, -2.4143, 14.8005, -1.2658, 35.0638, -0.5852
-9.0506, -2.4143, 14.7997, -1.2652, 35.0636, -0.5851
-9.0512, -2.4143, 14.7989, -1.2649, 35.0633, -0.5851
-9.0519, -2.4142, 14.7980, -1.2642, 35.0630, -0.5850
-9.0526, -2.4143, 14.7971, -1.2638, 35.0627, -0.5849
-9.0534, -2.4142, 14.7963, -1.2630, 35.0625, -0.5848
-9.0541, -2.4142, 14.7954, -1.2624, 35.0623, -0.5847
-9.0548, -2.4143, 14.7945, -1.2621, 35.0620, -0.5847
-9.0555, -2.4143, 14.7936, -1.2615, 35.0617, -0.5846
-9.0562, -2.4143, 14.7927, -1.2610, 35.0613, -0.5845
-9.0569, -2.4142, 14.7918, -1.2604, 35.0610, -0.5844
-9.0578, -2.4142, 14.7908, -1.2597, 35.0607, -0.5843
-9.0585, -2.4142, 14.7899, -1.2592, 35.0605, -0.5842
-9.0593, -2.4142, 14.7890, -1.2585, 35.0602, -0.5842
-9.0600, -2.4142, 14.7880, -1.2580, 35.0599, -0.5841
-9.0607, -2.4142, 14.7872, -1.2574, 35.0596, -0.5840
-9.0615, -2.4142, 14.7862, -1.2567, 35.0593, -0.5839
-9.0622, -2.4142, 14.7853, -1.2561, 35.0591, -0.5838
-9.0630, -2.4142, 14.7843, -1.2555, 35.0588, -0.5837
-9.0637, -2.4142, 14.7834, -1.2550, 35.0584, -0.5836
-9.0646, -2.4142, 14.7824, -1.2542, 35.0583, -0.5835
-9.0654, -2.4142, 14.7815, -1.2537, 35.0579, -0.5834
-9.0661, -2.4142, 14.7806, -1.2530, 35.0577, -0.5833
-9.0668, -2.4142, 14.7796, -1.2526, 35.0573, -0.5832
-9.0676, -2.4142, 14.7787, -1.2520, 35.0571, -0.5831
-9.0685, -2.4142, 14.7776, -1.2512, 35.0567, -0.5831
-9.0693, -2.4142, 14.7766, -1.2505, 35.0564, -0.5829
-9.0701, -2.4142, 14.7757, -1.2500, 35.0562, -0.5828
-9.0709, -2.4142, 14.7747, -1.2493, 35.0559, -0.5828
-9.0718, -2.4141, 14.7736, -1.2484, 35.0557, -0.5826
-9.0726, -2.4141, 14.7727, -1.2478, 35.0553, -0.5825
-9.0734, -2.4141, 14.7716, -1.2472, 35.0550, -0.5825
-9.0741, -2.4142, 14.7707, -1.2466, 35.0547, -0.5824
-9.0750, -2.4141, 14.7697, -1.2457, 35.0545, -0.5822
-9.0758, -2.4142, 14.7687, -1.2454, 35.0541, -0.5821
-9.0768, -2.4141, 14.7676, -1.2444, 35.0539, -0.5820
-9.0776, -2.4141, 14.7665, -1.2438, 35.0535, -0.5819
-9.0784, -2.4141, 14.7655, -1.2430, 35.0532, -0.5818
-9.0793, -2.4141, 14.7644, -1.2423, 35.0529, -0.5817
-9.0801, -2.4142, 14.7634, -1.2417, 35.0525, -0.5816
-9.0810, -2.4142, 14.7623, -1.2412, 35.0522, -0.5815
-9.0819, -2.4141, 14.7613, -1.2403, 35.0520, -0.5814
-9.0827, -2.4142, 14.7602, -1.2398, 35.0516, -0.5813
-9.0836, -2.4141, 14.7591, -1.2389, 35.0513, -0.5812
-9.0845, -2.4141, 14.7580, -1.2382, 35.0509, -0.5811
-9.0854, -2.4141, 14.7569, -1.2374, 35.0506, -0.5810
-9.0863, -2.4141, 14.7559, -1.2367, 35.0504, -0.5809
-9.0872, -2.4141, 14.7547, -1.2361, 35.0499, -0.5808
-9.0880, -2.4141, 14.7537, -1.2354, 35.0497, -0.5807
-9.0889, -2.4140, 14.7526, -1.2345, 35.0493, -0.5805
-9.0898, -2.4141, 14.7515, -1.2341, 35.0489, -0.5805
-9.0907, -2.4140, 14.7503, -1.2331, 35.0485, -0.5803
-9.0916, -2.4141, 14.7492, -1.2326, 35.0482, -0.5802
-9.0924, -2.4140, 14.7482, -1.2318, 35.0478, -0.5801
-9.0934, -2.4140, 14.7470, -1.2310, 35.0475, -0.5800
-9.0943, -2.4140, 14.7458, -1.2304, 35.0470, -0.5799
-9.0951, -2.4139, 14.7448, -1.2296, 35.0468, -0.5798
-9.0960, -2.4140, 14.7436, -1.2292, 35.0462, -0.5797
-9.0970, -2.4139, 14.7425, -1.2282, 35.0460, -0.5796
-9.0980, -2.4139, 14.7413, -1.2273, 35.0457, -0.5795
-9.0988, -2.4139, 14.7402, -1.2269, 35.0452, -0.5794
-9.0998, -2.4139, 14.7389, -1.2260, 35.0448, -0.5793
-9.1007, -2.4139, 14.7378, -1.2252, 35.0445, -0.5791
-9.1017, -2.4139, 14.7366, -1.2244, 35.0442, -0.5790
-9.1026, -2.4139, 14.7353, -1.2238, 35.0437, -0.5789
-9.1035, -2.4139, 14.7342, -1.2231, 35.0432, -0.5788
-9.1044, -2.4139, 14.7330, -1.2223, 35.0429, -0.5787
-9.1054, -2.4139, 14.7317, -1.2218, 35.0424, -0.5786
-9.1064, -2.4138, 14.7305, -1.2207, 35.0421, -0.5785
-9.1073, -2.4138, 14.7292, -1.2203, 35.0415, -0.5784
-9.1084, -2.4139, 14.7279, -1.2194, 35.0411, -0.5783
-9.1094, -2.4138, 14.7265, -1.2187, 35.0405, -0.5782
-9.1104, -2.4138, 14.7252, -1.2179, 35.0402, -0.5781
-9.1113, -2.4138, 14.7239, -1.2171, 35.0398, -0.5779
-9.1124, -2.4138, 14.7225, -1.2161, 35.0393, -0.5778
-9.1133, -2.4138, 14.7212, -1.2156, 35.0388, -0.5777
-9.1143, -2.4138, 14.7199, -1.2148, 35.0384, -0.5776
-9.1153, -2.4137, 14.7185, -1.2140, 35.0379, -0.5775
-9.1163, -2.4138, 14.7173, -1.2132, 35.0376, -0.5773
-9.1173, -2.4138, 14.7160, -1.2125, 35.0372, -0.5772
-9.1183, -2.4137, 14.7147, -1.2117, 35.0368, -0.5771
-9.1193, -2.4138, 14.7134, -1.2110, 35.0363, -0.5770
-9.1203, -2.4137, 14.7121, -1.2101, 35.0358, -0.5769
-9.1213, -2.4137, 14.7108, -1.2093, 35.0355, -0.5768
-9.1223, -2.4137, 14.7094, -1.2085, 35.0350, -0.5766
-9.1233, -2.4137, 14.7081, -1.2079, 35.0345, -0.5765
-9.1243, -2.4137, 14.7068, -1.2069, 35.0341, -0.5764
-9.1253, -2.4137, 14.7055, -1.2062, 35.0337, -0.5763
-9.1263, -2.4137, 14.7044, -1.2053, 35.0335, -0.5761
-9.1273, -2.4137, 14.7031, -1.2044, 35.0331, -0.5760
-9.1282, -2.4137, 14.7018, -1.2038, 35.0327, -0.5759
-9.1292, -2.4137, 14.7005, -1.2030, 35.0322, -0.5758
-9.1302, -2.4136, 14.6994, -1.2021, 35.0320, -0.5757
-9.1312, -2.4137, 14.6979, -1.2014, 35.0314, -0.5755
-9.1322, -2.4136, 14.6967, -1.2006, 35.0310, -0.5754
-9.1332, -2.4136, 14.6955, -1.1997, 35.0309, -0.5753
-9.1341, -2.4137, 14.6942, -1.1992, 35.0302, -0.5752
-9.1351, -2.4136, 14.6929, -1.1983, 35.0298, -0.5750
-9.1362, -2.4136, 14.6917, -1.1973, 35.0295, -0.5749
-9.1372, -2.4136, 14.6903, -1.1967, 35.0290, -0.5748
-9.1381, -2.4136, 14.6890, -1.1960, 35.0285, -0.5747
-9.1392, -2.4136, 14.6876, -1.1951, 35.0281, -0.5746
-9.1402, -2.4136, 14.6864, -1.1943, 35.0277, -0.5744
-9.1412, -2.4136, 14.6850, -1.1936, 35.0271, -0.5743
-9.1422, -2.4135, 14.6838, -1.1927, 35.0269, -0.5742
-9.1432, -2.4135, 14.6824, -1.1919, 35.0264, -0.5741
-9.1442, -2.4136, 14.6811, -1.1912, 35.0259, -0.5739
-9.1453, -2.4135, 14.6798, -1.1902, 35.0256, -0.5738
-9.1463, -2.4135, 14.6785, -1.1896, 35.0252, -0.5737
-9.1473, -2.4135, 14.6772, -1.1887, 35.0246, -0.5736
-9.1483, -2.4136, 14.6757, -1.1882, 35.0240, -0.5735
-9.1494, -2.4135, 14.6744, -1.1871, 35.0237, -0.5733
-9.1504, -2.4135, 14.6731, -1.1864, 35.0232, -0.5732
-9.1514, -2.4135, 14.6716, -1.1856, 35.0226, -0.5731
-9.1525, -2.4134, 14.6703, -1.1847, 35.0222, -0.5730
-9.1535, -2.4134, 14.6689, -1.1839, 35.0217, -0.5728
-9.1546, -2.4134, 14.6676, -1.1831, 35.0213, -0.5727
-9.1556, -2.4134, 14.6662, -1.1823, 35.0208, -0.5726
-9.1567, -2.4133, 14.6649, -1.1813, 35.0204, -0.5725
-9.1577, -2.4134, 14.6635, -1.1807, 35.0198, -0.5724
-9.1588, -2.4133, 14.6620, -1.1797, 35.0193, -0.5722
-9.1599, -2.4133, 14.6607, -1.1790, 35.0189, -0.5721
-9.1609, -2.4132, 14.6593, -1.1780, 35.0183, -0.5720
-9.1621, -2.4132, 14.6579, -1.1771, 35.0179, -0.5718
-9.1631, -2.4132, 14.6565, -1.1762, 35.0175, -0.5717
-9.1642, -2.4132, 14.6550, -1.1755, 35.0168, -0.5716
-9.1653, -2.4133, 14.6536, -1.1748, 35.0163, -0.5714
-9.1663, -2.4132, 14.6524, -1.1737, 35.0162, -0.5713
-9.1674, -2.4132, 14.6509, -1.1730, 35.0155, -0.5712
-9.1685, -2.4131, 14.6496, -1.1719, 35.0152, -0.5711
-9.1695, -2.4131, 14.6483, -1.1712, 35.0146, -0.5709
-9.1706, -2.4132, 14.6468, -1.1706, 35.0141, -0.5708
-9.1717, -2.4131, 14.6454, -1.1696, 35.0136, -0.5707
-9.1727, -2.4131, 14.6441, -1.1688, 35.0132, -0.5705
-9.1738, -2.4131, 14.6427, -1.1680, 35.0127, -0.5704
-9.1749, -2.4131, 14.6412, -1.1671, 35.0121, -0.5703
-9.1760, -2.4130, 14.6398, -1.1662, 35.0117, -0.5701
-9.1771, -2.4130, 14.6384, -1.1652, 35.0112, -0.5700
-9.1781, -2.4130, 14.6371, -1.1645, 35.0108, -0.5699
-9.1792, -2.4130, 14.6357, -1.1636, 35.0103, -0.5698
-9.1803, -2.4129, 14.6344, -1.1626, 35.0100, -0.5696
-9.1813, -2.4129, 14.6330, -1.1619, 35.0094, -0.5695
-9.1824, -2.4129, 14.6316, -1.1610, 35.0090, -0.5693
-9.1835, -2.4129, 14.6302, -1.1600, 35.0085, -0.5692
-9.1847, -2.4129, 14.6287, -1.1592, 35.0080, -0.5691
-9.1857, -2.4129, 14.6272, -1.1584, 35.0074, -0.5689
-9.1869, -2.4129, 14.6259, -1.1573, 35.0072, -0.5688
-9.1879, -2.4128, 14.6246, -1.1564, 35.0067, -0.5687
-9.1890, -2.4128, 14.6232, -1.1556, 35.0063, -0.5685
-9.1901, -2.4128, 14.6217, -1.1548, 35.0057, -0.5684
-9.1911, -2.4128, 14.6203, -1.1540, 35.0052, -0.5682
-9.1922, -2.4128, 14.6190, -1.1529, 35.0050, -0.5681
-9.1933, -2.4128, 14.6176, -1.1519, 35.0045, -0.5679
-9.1945, -2.4128, 14.6162, -1.1511, 35.0041, -0.5678
-9.1955, -2.4127, 14.6148, -1.1501, 35.0036, -0.5677
-9.1966, -2.4128, 14.6134, -1.1493, 35.0032, -0.5675
-9.1977, -2.4127, 14.6119, -1.1485, 35.0026, -0.5674
-9.1988, -2.4127, 14.6106, -1.1475, 35.0023, -0.5672
-9.2000, -2.4127, 14.6091, -1.1465, 35.0018, -0.5671
-9.2011, -2.4127, 14.6076, -1.1456, 35.0012, -0.5669
-9.2022, -2.4127, 14.6062, -1.1450, 35.0007, -0.5668
-9.2034, -2.4127, 14.6047, -1.1438, 35.0004, -0.5666
-9.2045, -2.4126, 14.6033, -1.1427, 35.0000, -0.5665
-9.2056, -2.4126, 14.6018, -1.1418, 34.9995, -0.5663
-9.2068, -2.4126, 14.6003, -1.1409, 34.9990, -0.5662
-9.2079, -2.4126, 14.5988, -1.1401, 34.9984, -0.5660
-9.2089, -2.4126, 14.5975, -1.1393, 34.9980, -0.5659
-9.2101, -2.4125, 14.5960, -1.1382, 34.9975, -0.5658
-9.2112, -2.4125, 14.5945, -1.1372, 34.9970, -0.5656
-9.2124, -2.4125, 14.5929, -1.1364, 34.9964, -0.5655
-9.2135, -2.4125, 14.5914, -1.1356, 34.9958, -0.5653
-9.2147, -2.4124, 14.5900, -1.1345, 34.9954, -0.5652
-9.2158, -2.4124, 14.5885, -1.1336, 34.9948, -0.5651
-9.2169, -2.4124, 14.5871, -1.1328, 34.9944, -0.5649
-9.2181, -2.4123, 14.5856, -1.1318, 34.9939, -0.5648
-9.2192, -2.4123, 14.5841, -1.1308, 34.9933, -0.5646
-9.2204, -2.4123, 14.5826, -1.1298, 34.9929, -0.5645
-9.2215, -2.4123, 14.5811, -1.1291, 34.9922, -0.5643
-9.2226, -2.4122, 14.5796, -1.1281, 34.9917, -0.5642
-9.2238, -2.4122, 14.5781, -1.1272, 34.9912, -0.5641
-9.2250, -2.4122, 14.5765, -1.1263, 34.9906, -0.5639
-9.2261, -2.4122, 14.5751, -1.1253, 34.9902, -0.5638
-9.2273, -2.4122, 14.5735, -1.1244, 34.9896, -0.5636
-9.2285, -2.4121, 14.5720, -1.1234, 34.9890, -0.5635
-9.2297, -2.4121, 14.5704, -1.1225, 34.9884, -0.5633
-9.2307, -2.4121, 14.5689, -1.1218, 34.9879, -0.5632
-9.2319, -2.4121, 14.5673, -1.1209, 34.9872, -0.5631
-9.2330, -2.4120, 14.5659, -1.1198, 34.9868, -0.5629
-9.2342, -2.4120, 14.5644, -1.1189, 34.9863, -0.5628
-9.2354, -2.4120, 14.5628, -1.1180, 34.9856, -0.5626
-9.2366, -2.4120, 14.5612, -1.1170, 34.9851, -0.5625
-9.2377, -2.4120, 14.5597, -1.1163, 34.9845, -0.5623
-9.2389, -2.4119, 14.5581, -1.1153, 34.9840, -0.5622
-9.2400, -2.4119, 14.5567, -1.1143, 34.9835, -0.5621
-9.2412, -2.4119, 14.5551, -1.1135, 34.9829, -0.5619
-9.2424, -2.4118, 14.5536, -1.1124, 34.9824, -0.5618
-9.2435, -2.4118, 14.5521, -1.1115, 34.9818, -0.5616
-9.2446, -2.4119, 14.5506, -1.1108, 34.9813, -0.5615
-9.2458, -2.4118, 14.5491, -1.1098, 34.9809, -0.5613
-9.2470, -2.4118, 14.5475, -1.1088, 34.9803, -0.5611
-9.2481, -2.4118, 14.5459, -1.1079, 34.9797, -0.5610
-9.2492, -2.4118, 14.5445, -1.1071, 34.9791, -0.5609
-9.2504, -2.4118, 14.5429, -1.1062, 34.9786, -0.5607
-9.2516, -2.4117, 14.5414, -1.1052, 34.9781, -0.5606
-9.2527, -2.4117, 14.5398, -1.1043, 34.9774, -0.5604
-9.2539, -2.4116, 14.5383, -1.1032, 34.9770, -0.5603
-9.2550, -2.4116, 14.5368, -1.1026, 34.9763, -0.5601
-9.2561, -2.4116, 14.5353, -1.1015, 34.9759, -0.5600
-9.2573, -2.4116, 14.5338, -1.1006, 34.9753, -0.5598
-9.2584, -2.4115, 14.5322, -1.0997, 34.9746, -0.5597
-9.2596, -2.4116, 14.5306, -1.0990, 34.9740, -0.5596
-9.2607, -2.4115, 14.5291, -1.0979, 34.9735, -0.5594
-9.2619, -2.4115, 14.5274, -1.0972, 34.9727, -0.5593
-9.2631, -2.4114, 14.5258, -1.0961, 34.9722, -0.5592
-9.2643, -2.4114, 14.5243, -1.0951, 34.9716, -0.5590
-9.2654, -2.4113, 14.5227, -1.0942, 34.9710, -0.5589
-9.2665, -2.4113, 14.5212, -1.0934, 34.9704, -0.5587
-9.2677, -2.4113, 14.5196, -1.0926, 34.9698, -0.5586
-9.2689, -2.4112, 14.5181, -1.0915, 34.9693, -0.5585
-9.2700, -2.4112, 14.5164, -1.0906, 34.9685, -0.5583
-9.2712, -2.4111, 14.5149, -1.0896, 34.9680, -0.5582
-9.2724, -2.4111, 14.5133, -1.0886, 34.9674, -0.5580
-9.2736, -2.4111, 14.5116, -1.0879, 34.9666, -0.5579
-9.2747, -2.4111, 14.5100, -1.0870, 34.9660, -0.5578
-9.2760, -2.4110, 14.5084, -1.0860, 34.9654, -0.5576
-9.2771, -2.4110, 14.5068, -1.0852, 34.9648, -0.5575
-9.2783, -2.4110, 14.5052, -1.0842, 34.9642, -0.5573
-9.2796, -2.4109, 14.5035, -1.0830, 34.9636, -0.5572
-9.2807, -2.4110, 14.5018, -1.0827, 34.9627, -0.5570
-9.2819, -2.4108, 14.5003, -1.0813, 34.9622, -0.5569
-9.2831, -2.4108, 14.4986, -1.0805, 34.9614, -0.5568
-9.2843, -2.4107, 14.4970, -1.0794, 34.9609, -0.5566
-9.2855, -2.4107, 14.4953, -1.0785, 34.9602, -0.5565
-9.2867, -2.4107, 14.4937, -1.0778, 34.9595, -0.5563
-9.2880, -2.4106, 14.4920, -1.0765, 34.9590, -0.5562
-9.2891, -2.4106, 14.4905, -1.0757, 34.9583, -0.5560
-9.2904, -2.4105, 14.4888, -1.0746, 34.9577, -0.5559
-9.2915, -2.4105, 14.4871, -1.0739, 34.9569, -0.5557
-9.2926, -2.4105, 14.4856, -1.0730, 34.9563, -0.5556
-9.2939, -2.4104, 14.4839, -1.0719, 34.9557, -0.5555
-9.2952, -2.4103, 14.4822, -1.0709, 34.9550, -0.5553
-9.2963, -2.4103, 14.4806, -1.0701, 34.9542, -0.5552
-9.2975, -2.4103, 14.4789, -1.0692, 34.9535, -0.5551
-9.2988, -2.4102, 14.4772, -1.0680, 34.9529, -0.5549
-9.2999, -2.4101, 14.4755, -1.0673, 34.9521, -0.5548
-9.3010, -2.4101, 14.4740, -1.0665, 34.9515, -0.5547
-9.3023, -2.4101, 14.4723, -1.0656, 34.9508, -0.5545
-9.3035, -2.4100, 14.4706, -1.0645, 34.9501, -0.5544
-9.3046, -2.4100, 14.4690, -1.0637, 34.9494, -0.5543
-9.3058, -2.4099, 14.4673, -1.0628, 34.9487, -0.5541
-9.3070, -2.4099, 14.4656, -1.0619, 34.9480, -0.5540
-9.3082, -2.4099, 14.4639, -1.0611, 34.9472, -0.5538
-9.3095, -2.4098, 14.4622, -1.0599, 34.9466, -0.5537
-9.3107, -2.4098, 14.4605, -1.0591, 34.9459, -0.5535
-9.3119, -2.4097, 14.4589, -1.0581, 34.9452, -0.5534
-9.3131, -2.4097, 14.4572, -1.0573, 34.9444, -0.5533
-9.3142, -2.4097, 14.4556, -1.0564, 34.9438, -0.5531
-9.3154, -2.4096, 14.4538, -1.0556, 34.9430, -0.5530
-9.3166, -2.4096, 14.4522, -1.0548, 34.9422, -0.5529
-9.3178, -2.4096, 14.4504, -1.0539, 34.9415, -0.5527
-9.3190, -2.4095, 14.4488, -1.0529, 34.9409, -0.5526
-9.3202, -2.4094, 14.4471, -1.0518, 34.9402, -0.5524
-9.3214, -2.4094, 14.4454, -1.0509, 34.9394, -0.5523
-9.3226, -2.4094, 14.4436, -1.0502, 34.9385, -0.5522
-9.3238, -2.4093, 14.4418, -1.0493, 34.9377, -0.5520
-9.3250, -2.4093, 14.4403, -1.0484, 34.9371, -0.5519
-9.3262, -2.4092, 14.4384, -1.0476, 34.9361, -0.5518
-9.3274, -2.4092, 14.4369, -1.0467, 34.9355, -0.5516
-9.3286, -2.4091, 14.4350, -1.0458, 34.9347, -0.5515
-9.3299, -2.4090, 14.4333, -1.0449, 34.9339, -0.5514
-9.3311, -2.4090, 14.4315, -1.0440, 34.9331, -0.5512
-9.3323, -2.4089, 14.4296, -1.0431, 34.9322, -0.5511
-9.3336, -2.4089, 14.4279, -1.0422, 34.9313, -0.5510
-9.3348, -2.4089, 14.4261, -1.0413, 34.9306, -0.5508
-9.3360, -2.4088, 14.4243, -1.0404, 34.9297, -0.5507
-9.3373, -2.4088, 14.4225, -1.0396, 34.9289, -0.5506
-9.3385, -2.4087, 14.4207, -1.0388, 34.9279, -0.5504
-9.3397, -2.4086, 14.4190, -1.0378, 34.9273, -0.5503
-9.3410, -2.4086, 14.4170, -1.0370, 34.9262, -0.5502
-9.3422, -2.4085, 14.4151, -1.0362, 34.9252, -0.5501
-9.3435, -2.4085, 14.4133, -1.0353, 34.9243, -0.5499
-9.3448, -2.4084, 14.4115, -1.0343, 34.9235, -0.5498
-9.3460, -2.4083, 14.4097, -1.0335, 34.9226, -0.5497
-9.3473, -2.4083, 14.4079, -1.0326, 34.9218, -0.5495
-9.3485, -2.4082, 14.4060, -1.0317, 34.9208, -0.5494
-9.3498, -2.4082, 14.4041, -1.0310, 34.9199, -0.5493
-9.3511, -2.4081, 14.4022, -1.0300, 34.9190, -0.5492
