0.9571, 0.1089, -0.7172, -0.0394, -0.5527, 0.0715
0.9525, 0.1044, -0.7139, -0.0414, -0.5501, 0.0714
0.9492, 0.0960, -0.7081, -0.0449, -0.5480, 0.0713
0.9465, 0.0884, -0.7045, -0.0480, -0.5462, 0.0713
0.9454, 0.0875, -0.7037, -0.0485, -0.5451, 0.0712
0.9460, 0.0934, -0.7026, -0.0464, -0.5447, 0.0710
0.9458, 0.0993, -0.6999, -0.0443, -0.5440, 0.0709
0.9435, 0.1002, -0.6977, -0.0442, -0.5424, 0.0708
0.9390, 0.0943, -0.6974, -0.0467, -0.5400, 0.0707
0.9318, 0.0844, -0.6980, -0.0508, -0.5365, 0.0707
0.9204, 0.0735, -0.6998, -0.0553, -0.5313, 0.0708
0.9071, 0.0623, -0.7029, -0.0600, -0.5255, 0.0709
0.8963, 0.0543, -0.7060, -0.0634, -0.5207, 0.0709
0.8866, 0.0511, -0.7080, -0.0649, -0.5163, 0.0709
0.8756, 0.0493, -0.7090, -0.0660, -0.5114, 0.0710
0.8633, 0.0454, -0.7106, -0.0679, -0.5060, 0.0711
0.8522, 0.0414, -0.7136, -0.0698, -0.5011, 0.0712
0.8458, 0.0419, -0.7158, -0.0698, -0.4980, 0.0713
0.8441, 0.0432, -0.7167, -0.0695, -0.4968, 0.0712
0.8434, 0.0399, -0.7192, -0.0708, -0.4961, 0.0712
0.8424, 0.0350, -0.7227, -0.0727, -0.4953, 0.0711
0.8424, 0.0313, -0.7234, -0.0741, -0.4948, 0.0708
0.8421, 0.0268, -0.7213, -0.0759, -0.4942, 0.0706
0.8404, 0.0212, -0.7171, -0.0781, -0.4930, 0.0704
0.8378, 0.0152, -0.7113, -0.0806, -0.4914, 0.0701
0.8343, 0.0101, -0.7062, -0.0827, -0.4895, 0.0699
0.8328, 0.0097, -0.7019, -0.0829, -0.4886, 0.0696
0.8361, 0.0163, -0.6972, -0.0802, -0.4897, 0.0693
0.8426, 0.0267, -0.6925, -0.0761, -0.4922, 0.0690
0.8489, 0.0363, -0.6889, -0.0722, -0.4947, 0.0687
0.8534, 0.0434, -0.6880, -0.0693, -0.4965, 0.0684
0.8567, 0.0472, -0.6896, -0.0675, -0.4980, 0.0682
0.8591, 0.0486, -0.6904, -0.0667, -0.4990, 0.0679
0.8602, 0.0475, -0.6903, -0.0669, -0.4995, 0.0676
0.8602, 0.0423, -0.6926, -0.0686, -0.4995, 0.0675
0.8567, 0.0349, -0.6974, -0.0712, -0.4983, 0.0673
0.8498, 0.0273, -0.7028, -0.0739, -0.4957, 0.0672
0.8445, 0.0227, -0.7076, -0.0754, -0.4938, 0.0670
0.8440, 0.0234, -0.7109, -0.0749, -0.4937, 0.0669
0.8454, 0.0249, -0.7131, -0.0741, -0.4943, 0.0667
0.8492, 0.0273, -0.7143, -0.0729, -0.4958, 0.0666
0.8555, 0.0344, -0.7141, -0.0699, -0.4983, 0.0664
0.8581, 0.0405, -0.7137, -0.0674, -0.4992, 0.0662
0.8569, 0.0406, -0.7150, -0.0672, -0.4986, 0.0660
0.8558, 0.0412, -0.7175, -0.0668, -0.4981, 0.0659
0.8544, 0.0451, -0.7205, -0.0652, -0.4974, 0.0658
0.8525, 0.0469, -0.7247, -0.0644, -0.4964, 0.0656
0.8509, 0.0451, -0.7277, -0.0651, -0.4955, 0.0655
0.8503, 0.0441, -0.7273, -0.0655, -0.4949, 0.0654
0.8512, 0.0474, -0.7259, -0.0642, -0.4949, 0.0652
0.8528, 0.0531, -0.7246, -0.0621, -0.4952, 0.0651
0.8536, 0.0564, -0.7237, -0.0608, -0.4952, 0.0650
0.8530, 0.0558, -0.7248, -0.0611, -0.4946, 0.0649
0.8523, 0.0538, -0.7255, -0.0619, -0.4940, 0.0649
0.8522, 0.0550, -0.7243, -0.0615, -0.4936, 0.0648
0.8539, 0.0596, -0.7230, -0.0599, -0.4939, 0.0647
0.8545, 0.0605, -0.7215, -0.0596, -0.4938, 0.0647
0.8489, 0.0532, -0.7197, -0.0626, -0.4911, 0.0648
0.8409, 0.0419, -0.7164, -0.0672, -0.4874, 0.0649
0.8359, 0.0315, -0.7102, -0.0715, -0.4848, 0.0650
0.8312, 0.0233, -0.7043, -0.0750, -0.4824, 0.0650
0.8245, 0.0176, -0.7031, -0.0773, -0.4793, 0.0651
0.8195, 0.0156, -0.7060, -0.0781, -0.4771, 0.0651
0.8176, 0.0184, -0.7090, -0.0770, -0.4762, 0.0650
0.8175, 0.0236, -0.7094, -0.0751, -0.4759, 0.0649
0.8191, 0.0294, -0.7077, -0.0729, -0.4763, 0.0648
0.8206, 0.0351, -0.7051, -0.0707, -0.4767, 0.0647
0.8233, 0.0402, -0.7011, -0.0689, -0.4776, 0.0647
0.8314, 0.0471, -0.6937, -0.0663, -0.4805, 0.0645
0.8426, 0.0564, -0.6840, -0.0627, -0.4846, 0.0644
0.8501, 0.0645, -0.6779, -0.0596, -0.4875, 0.0643
0.8535, 0.0687, -0.6761, -0.0579, -0.4887, 0.0642
0.8567, 0.0695, -0.6732, -0.0576, -0.4898, 0.0642
0.8610, 0.0694, -0.6679, -0.0577, -0.4914, 0.0641
0.8633, 0.0695, -0.6626, -0.0578, -0.4922, 0.0642
0.8611, 0.0717, -0.6589, -0.0571, -0.4912, 0.0642
0.8576, 0.0783, -0.6563, -0.0547, -0.4898, 0.0643
0.8545, 0.0893, -0.6551, -0.0507, -0.4887, 0.0644
0.8483, 0.1011, -0.6572, -0.0464, -0.4864, 0.0645
0.8397, 0.1078, -0.6585, -0.0441, -0.4831, 0.0646
0.8332, 0.1077, -0.6571, -0.0445, -0.4805, 0.0648
0.8287, 0.1028, -0.6569, -0.0467, -0.4786, 0.0651
0.8244, 0.0967, -0.6602, -0.0492, -0.4768, 0.0654
0.8247, 0.0937, -0.6631, -0.0504, -0.4769, 0.0658
0.8299, 0.0948, -0.6633, -0.0500, -0.4788, 0.0660
0.8337, 0.0972, -0.6682, -0.0490, -0.4802, 0.0662
0.8334, 0.0960, -0.6824, -0.0491, -0.4802, 0.0664
0.8302, 0.0906, -0.6976, -0.0510, -0.4791, 0.0665
0.8269, 0.0853, -0.7071, -0.0528, -0.4777, 0.0666
0.8243, 0.0790, -0.7144, -0.0551, -0.4766, 0.0667
0.8213, 0.0709, -0.7229, -0.0581, -0.4753, 0.0668
0.8171, 0.0645, -0.7291, -0.0606, -0.4736, 0.0668
0.8129, 0.0597, -0.7290, -0.0625, -0.4717, 0.0669
0.8098, 0.0561, -0.7232, -0.0642, -0.4701, 0.0669
0.8060, 0.0529, -0.7158, -0.0658, -0.4682, 0.0669
0.8029, 0.0490, -0.7083, -0.0676, -0.4666, 0.0670
0.8029, 0.0462, -0.6995, -0.0690, -0.4662, 0.0670
0.8061, 0.0453, -0.6899, -0.0696, -0.4670, 0.0671
0.8128, 0.0475, -0.6808, -0.0689, -0.4693, 0.0671
0.8205, 0.0506, -0.6737, -0.0677, -0.4720, 0.0671
0.8252, 0.0507, -0.6692, -0.0676, -0.4735, 0.0671
0.8297, 0.0501, -0.6641, -0.0678, -0.4750, 0.0672
0.8367, 0.0511, -0.6577, -0.0674, -0.4775, 0.0672
0.8421, 0.0523, -0.6534, -0.0668, -0.4794, 0.0672
0.8452, 0.0545, -0.6522, -0.0658, -0.4805, 0.0672
0.8486, 0.0581, -0.6523, -0.0642, -0.4818, 0.0671
0.8517, 0.0607, -0.6526, -0.0630, -0.4830, 0.0671
0.8552, 0.0625, -0.6541, -0.0622, -0.4844, 0.0670
0.8576, 0.0679, -0.6564, -0.0599, -0.4854, 0.0669
0.8575, 0.0775, -0.6567, -0.0561, -0.4853, 0.0667
0.8572, 0.0864, -0.6552, -0.0525, -0.4851, 0.0665
0.8577, 0.0947, -0.6533, -0.0491, -0.4853, 0.0663
0.8583, 0.1038, -0.6522, -0.0454, -0.4855, 0.0660
0.8556, 0.1103, -0.6534, -0.0425, -0.4845, 0.0658
0.8467, 0.1102, -0.6567, -0.0423, -0.4811, 0.0656
0.8357, 0.1048, -0.6591, -0.0441, -0.4767, 0.0654
0.8275, 0.0978, -0.6601, -0.0466, -0.4735, 0.0652
0.8219, 0.0875, -0.6631, -0.0503, -0.4713, 0.0651
0.8165, 0.0743, -0.6695, -0.0550, -0.4693, 0.0650
0.8121, 0.0622, -0.6761, -0.0592, -0.4677, 0.0650
0.8103, 0.0495, -0.6819, -0.0637, -0.4670, 0.0649
0.8099, 0.0369, -0.6877, -0.0681, -0.4669, 0.0648
0.8123, 0.0288, -0.6911, -0.0709, -0.4678, 0.0648
0.8183, 0.0246, -0.6909, -0.0723, -0.4700, 0.0647
0.8256, 0.0228, -0.6889, -0.0728, -0.4728, 0.0648
0.8305, 0.0216, -0.6856, -0.0731, -0.4745, 0.0649
0.8310, 0.0188, -0.6809, -0.0742, -0.4745, 0.0651
0.8319, 0.0140, -0.6740, -0.0763, -0.4745, 0.0653
0.8365, 0.0072, -0.6656, -0.0790, -0.4759, 0.0656
0.8428, 0.0021, -0.6577, -0.0812, -0.4780, 0.0658
0.8481, 0.0007, -0.6511, -0.0819, -0.4797, 0.0660
0.8515, -0.0001, -0.6462, -0.0824, -0.4807, 0.0661
0.8533, 0.0000, -0.6412, -0.0826, -0.4810, 0.0661
0.8551, 0.0045, -0.6358, -0.0812, -0.4814, 0.0661
0.8582, 0.0128, -0.6314, -0.0782, -0.4823, 0.0661
0.8616, 0.0221, -0.6278, -0.0749, -0.4834, 0.0661
0.8614, 0.0294, -0.6267, -0.0723, -0.4830, 0.0661
0.8588, 0.0365, -0.6287, -0.0698, -0.4818, 0.0661
0.8560, 0.0441, -0.6319, -0.0671, -0.4805, 0.0661
0.8528, 0.0475, -0.6346, -0.0660, -0.4791, 0.0661
0.8510, 0.0469, -0.6373, -0.0664, -0.4781, 0.0661
0.8515, 0.0480, -0.6425, -0.0660, -0.4782, 0.0661
0.8545, 0.0526, -0.6484, -0.0642, -0.4794, 0.0661
0.8597, 0.0594, -0.6525, -0.0616, -0.4815, 0.0661
0.8653, 0.0661, -0.6543, -0.0589, -0.4837, 0.0660
0.8706, 0.0713, -0.6535, -0.0569, -0.4857, 0.0660
0.8757, 0.0764, -0.6513, -0.0549, -0.4877, 0.0659
0.8780, 0.0798, -0.6518, -0.0537, -0.4885, 0.0659
0.8752, 0.0800, -0.6541, -0.0537, -0.4874, 0.0660
0.8705, 0.0801, -0.6548, -0.0539, -0.4855, 0.0660
0.8665, 0.0821, -0.6546, -0.0533, -0.4839, 0.0661
0.8645, 0.0848, -0.6535, -0.0525, -0.4830, 0.0662
0.8645, 0.0874, -0.6516, -0.0518, -0.4829, 0.0663
0.8641, 0.0905, -0.6510, -0.0508, -0.4827, 0.0664
0.8621, 0.0915, -0.6522, -0.0506, -0.4819, 0.0665
0.8592, 0.0910, -0.6553, -0.0510, -0.4808, 0.0667
0.8566, 0.0926, -0.6605, -0.0505, -0.4799, 0.0669
0.8535, 0.0923, -0.6659, -0.0508, -0.4788, 0.0670
0.8497, 0.0854, -0.6691, -0.0536, -0.4772, 0.0672
0.8468, 0.0753, -0.6724, -0.0576, -0.4760, 0.0675
0.8447, 0.0671, -0.6783, -0.0608, -0.4751, 0.0677
0.8419, 0.0603, -0.6848, -0.0635, -0.4740, 0.0679
0.8408, 0.0549, -0.6885, -0.0656, -0.4735, 0.0681
0.8447, 0.0568, -0.6880, -0.0649, -0.4749, 0.0681
0.8526, 0.0654, -0.6835, -0.0616, -0.4779, 0.0681
0.8607, 0.0739, -0.6768, -0.0584, -0.4809, 0.0680
0.8651, 0.0788, -0.6715, -0.0566, -0.4824, 0.0680
0.8657, 0.0806, -0.6683, -0.0559, -0.4824, 0.0680
0.8655, 0.0799, -0.6676, -0.0562, -0.4821, 0.0679
0.8658, 0.0788, -0.6684, -0.0566, -0.4821, 0.0679
0.8672, 0.0797, -0.6677, -0.0564, -0.4825, 0.0679
0.8691, 0.0820, -0.6661, -0.0556, -0.4831, 0.0679
0.8706, 0.0834, -0.6656, -0.0551, -0.4834, 0.0678
0.8720, 0.0847, -0.6660, -0.0546, -0.4838, 0.0678
0.8738, 0.0868, -0.6670, -0.0539, -0.4843, 0.0678
0.8746, 0.0870, -0.6690, -0.0539, -0.4844, 0.0678
0.8714, 0.0834, -0.6729, -0.0555, -0.4829, 0.0678
0.8675, 0.0800, -0.6771, -0.0570, -0.4811, 0.0679
0.8676, 0.0825, -0.6791, -0.0562, -0.4809, 0.0680
0.8692, 0.0892, -0.6803, -0.0538, -0.4813, 0.0679
0.8673, 0.0931, -0.6844, -0.0523, -0.4803, 0.0679
0.8619, 0.0933, -0.6909, -0.0522, -0.4779, 0.0678
0.8575, 0.0938, -0.6951, -0.0520, -0.4759, 0.0678
0.8561, 0.0950, -0.6949, -0.0516, -0.4750, 0.0676
0.8550, 0.0964, -0.6926, -0.0511, -0.4742, 0.0675
0.8533, 0.0965, -0.6905, -0.0511, -0.4733, 0.0674
0.8533, 0.0962, -0.6862, -0.0513, -0.4729, 0.0673
0.8554, 0.0975, -0.6782, -0.0509, -0.4734, 0.0672
0.8565, 0.0985, -0.6682, -0.0506, -0.4734, 0.0671
0.8532, 0.0992, -0.6594, -0.0504, -0.4717, 0.0669
0.8472, 0.1000, -0.6522, -0.0503, -0.4689, 0.0668
0.8411, 0.0995, -0.6455, -0.0505, -0.4661, 0.0666
0.8370, 0.0997, -0.6398, -0.0504, -0.4641, 0.0663
0.8371, 0.1018, -0.6349, -0.0494, -0.4637, 0.0660
0.8388, 0.1026, -0.6317, -0.0489, -0.4639, 0.0657
0.8398, 0.1004, -0.6312, -0.0495, -0.4639, 0.0655
0.8427, 0.0982, -0.6306, -0.0501, -0.4647, 0.0653
0.8452, 0.0985, -0.6297, -0.0498, -0.4652, 0.0651
0.8446, 0.1007, -0.6305, -0.0488, -0.4647, 0.0650
0.8424, 0.1033, -0.6329, -0.0478, -0.4635, 0.0649
0.8412, 0.1078, -0.6353, -0.0460, -0.4627, 0.0648
0.8414, 0.1128, -0.6355, -0.0441, -0.4623, 0.0647
0.8407, 0.1127, -0.6340, -0.0444, -0.4614, 0.0647
0.8377, 0.1082, -0.6331, -0.0463, -0.4595, 0.0647
0.8334, 0.1016, -0.6324, -0.0491, -0.4570, 0.0648
0.8304, 0.0941, -0.6306, -0.0523, -0.4550, 0.0649
0.8287, 0.0856, -0.6295, -0.0559, -0.4533, 0.0649
0.8262, 0.0732, -0.6324, -0.0609, -0.4513, 0.0650
0.8240, 0.0574, -0.6378, -0.0673, -0.4492, 0.0651
0.8243, 0.0452, -0.6401, -0.0724, -0.4480, 0.0652
0.8258, 0.0428, -0.6385, -0.0739, -0.4471, 0.0652
0.8251, 0.0460, -0.6366, -0.0733, -0.4453, 0.0651
0.8219, 0.0502, -0.6342, -0.0723, -0.4424, 0.0650
0.8182, 0.0568, -0.6318, -0.0705, -0.4394, 0.0649
0.8135, 0.0618, -0.6307, -0.0691, -0.4361, 0.0647
0.8076, 0.0628, -0.6293, -0.0693, -0.4323, 0.0647
0.8040, 0.0648, -0.6249, -0.0692, -0.4294, 0.0647
0.8055, 0.0706, -0.6169, -0.0675, -0.4285, 0.0646
0.8101, 0.0769, -0.6098, -0.0655, -0.4288, 0.0645
0.8154, 0.0820, -0.6068, -0.0640, -0.4296, 0.0645
0.8200, 0.0854, -0.6055, -0.0630, -0.4301, 0.0646
0.8238, 0.0863, -0.6036, -0.0632, -0.4302, 0.0647
0.8292, 0.0860, -0.5993, -0.0638, -0.4308, 0.0647
0.8386, 0.0855, -0.5926, -0.0645, -0.4328, 0.0648
0.8504, 0.0830, -0.5862, -0.0660, -0.4359, 0.0649
0.8608, 0.0770, -0.5827, -0.0688, -0.4385, 0.0651
0.8688, 0.0689, -0.5819, -0.0723, -0.4403, 0.0653
0.8750, 0.0621, -0.5829, -0.0753, -0.4415, 0.0655
0.8808, 0.0582, -0.5860, -0.0771, -0.4429, 0.0657
0.8887, 0.0573, -0.5910, -0.0776, -0.4452, 0.0659
0.8992, 0.0598, -0.5962, -0.0767, -0.4487, 0.0660
0.9122, 0.0667, -0.5995, -0.0741, -0.4533, 0.0660
0.9267, 0.0773, -0.6020, -0.0700, -0.4584, 0.0660
0.9389, 0.0864, -0.6060, -0.0665, -0.4627, 0.0660
0.9492, 0.0910, -0.6082, -0.0647, -0.4661, 0.0660
0.9597, 0.0948, -0.6070, -0.0634, -0.4696, 0.0659
0.9694, 0.1009, -0.6067, -0.0611, -0.4728, 0.0657
0.9776, 0.1090, -0.6071, -0.0581, -0.4755, 0.0656
0.9832, 0.1172, -0.6058, -0.0552, -0.4771, 0.0654
0.9857, 0.1246, -0.6047, -0.0528, -0.4775, 0.0653
0.9867, 0.1299, -0.6071, -0.0511, -0.4774, 0.0653
0.9872, 0.1319, -0.6139, -0.0507, -0.4770, 0.0654
0.9843, 0.1307, -0.6240, -0.0515, -0.4752, 0.0655
0.9767, 0.1263, -0.6353, -0.0537, -0.4714, 0.0656
0.9675, 0.1186, -0.6461, -0.0571, -0.4669, 0.0657
0.9610, 0.1108, -0.6559, -0.0605, -0.4633, 0.0658
0.9586, 0.1044, -0.6658, -0.0633, -0.4613, 0.0659
0.9585, 0.0975, -0.6762, -0.0661, -0.4602, 0.0659
0.9594, 0.0910, -0.6853, -0.0688, -0.4593, 0.0660
0.9636, 0.0893, -0.6903, -0.0697, -0.4597, 0.0660
0.9754, 0.0946, -0.6878, -0.0680, -0.4630, 0.0659
0.9947, 0.1033, -0.6770, -0.0650, -0.4690, 0.0657
1.0158, 0.1111, -0.6618, -0.0624, -0.4756, 0.0655
1.0362, 0.1201, -0.6450, -0.0594, -0.4818, 0.0652
1.0573, 0.1321, -0.6277, -0.0553, -0.4883, 0.0649
1.0774, 0.1397, -0.6109, -0.0529, -0.4944, 0.0646
1.0938, 0.1404, -0.5974, -0.0531, -0.4990, 0.0644
1.1074, 0.1387, -0.5880, -0.0541, -0.5026, 0.0643
1.1198, 0.1368, -0.5823, -0.0551, -0.5059, 0.0641
1.1279, 0.1347, -0.5812, -0.0560, -0.5078, 0.0640
1.1274, 0.1314, -0.5853, -0.0574, -0.5064, 0.0640
1.1206, 0.1272, -0.5935, -0.0592, -0.5027, 0.0640
1.1147, 0.1237, -0.6034, -0.0606, -0.4995, 0.0640
1.1124, 0.1198, -0.6104, -0.0622, -0.4976, 0.0640
1.1087, 0.1152, -0.6143, -0.0641, -0.4951, 0.0640
1.1009, 0.1123, -0.6191, -0.0654, -0.4911, 0.0640
1.0927, 0.1111, -0.6252, -0.0661, -0.4870, 0.0640
1.0888, 0.1105, -0.6319, -0.0664, -0.4847, 0.0639
1.0901, 0.1115, -0.6382, -0.0660, -0.4846, 0.0638
1.0937, 0.1131, -0.6420, -0.0653, -0.4853, 0.0636
1.0967, 0.1131, -0.6446, -0.0651, -0.4859, 0.0634
1.0983, 0.1106, -0.6469, -0.0660, -0.4859, 0.0633
1.0977, 0.1056, -0.6479, -0.0678, -0.4851, 0.0631
1.0941, 0.1001, -0.6499, -0.0698, -0.4831, 0.0629
1.0892, 0.0964, -0.6546, -0.0711, -0.4807, 0.0628
1.0859, 0.0956, -0.6588, -0.0713, -0.4791, 0.0626
1.0837, 0.0965, -0.6618, -0.0708, -0.4778, 0.0624
1.0804, 0.0985, -0.6640, -0.0700, -0.4762, 0.0623
1.0776, 0.1048, -0.6621, -0.0677, -0.4746, 0.0622
1.0771, 0.1154, -0.6560, -0.0638, -0.4739, 0.0621
1.0779, 0.1270, -0.6504, -0.0595, -0.4737, 0.0620
1.0791, 0.1366, -0.6489, -0.0560, -0.4737, 0.0619
1.0810, 0.1444, -0.6512, -0.0531, -0.4742, 0.0620
1.0831, 0.1524, -0.6529, -0.0501, -0.4747, 0.0620
1.0871, 0.1614, -0.6503, -0.0469, -0.4759, 0.0621
1.0958, 0.1707, -0.6415, -0.0437, -0.4787, 0.0623
1.1054, 0.1777, -0.6306, -0.0415, -0.4817, 0.0624
1.1126, 0.1834, -0.6234, -0.0397, -0.4838, 0.0626
1.1168, 0.1878, -0.6200, -0.0384, -0.4847, 0.0627
1.1159, 0.1857, -0.6181, -0.0396, -0.4836, 0.0630
1.1113, 0.1762, -0.6149, -0.0438, -0.4808, 0.0633
1.1078, 0.1637, -0.6110, -0.0493, -0.4783, 0.0636
1.1091, 0.1520, -0.6100, -0.0543, -0.4778, 0.0638
1.1150, 0.1422, -0.6105, -0.0585, -0.4791, 0.0640
1.1219, 0.1337, -0.6096, -0.0621, -0.4807, 0.0642
1.1280, 0.1286, -0.6062, -0.0645, -0.4820, 0.0643
1.1341, 0.1294, -0.6010, -0.0647, -0.4833, 0.0644
1.1419, 0.1360, -0.5937, -0.0626, -0.4852, 0.0644
1.1487, 0.1454, -0.5850, -0.0594, -0.4868, 0.0645
1.1493, 0.1530, -0.5800, -0.0570, -0.4860, 0.0645
1.1427, 0.1578, -0.5816, -0.0555, -0.4825, 0.0645
1.1330, 0.1621, -0.5869, -0.0540, -0.4779, 0.0645
1.1241, 0.1631, -0.5923, -0.0538, -0.4737, 0.0645
1.1172, 0.1611, -0.5966, -0.0547, -0.4703, 0.0647
1.1124, 0.1586, -0.6008, -0.0558, -0.4677, 0.0648
1.1074, 0.1549, -0.6060, -0.0572, -0.4650, 0.0649
1.1009, 0.1515, -0.6103, -0.0586, -0.4618, 0.0650
1.0957, 0.1498, -0.6100, -0.0593, -0.4590, 0.0651
1.0923, 0.1498, -0.6043, -0.0593, -0.4569, 0.0650
1.0871, 0.1495, -0.5965, -0.0596, -0.4540, 0.0649
1.0803, 0.1455, -0.5885, -0.0613, -0.4506, 0.0649
1.0731, 0.1386, -0.5817, -0.0641, -0.4471, 0.0648
1.0674, 0.1346, -0.5780, -0.0657, -0.4443, 0.0647
1.0639, 0.1352, -0.5760, -0.0654, -0.4425, 0.0646
1.0607, 0.1360, -0.5742, -0.0650, -0.4409, 0.0643
1.0589, 0.1363, -0.5742, -0.0647, -0.4400, 0.0641
1.0612, 0.1395, -0.5755, -0.0632, -0.4408, 0.0639
1.0667, 0.1460, -0.5767, -0.0605, -0.4429, 0.0637
1.0714, 0.1536, -0.5792, -0.0573, -0.4447, 0.0634
1.0752, 0.1619, -0.5801, -0.0539, -0.4461, 0.0632
1.0814, 0.1691, -0.5772, -0.0511, -0.4484, 0.0630
1.0892, 0.1726, -0.5746, -0.0496, -0.4512, 0.0629
1.0982, 0.1744, -0.5729, -0.0488, -0.4545, 0.0627
1.1060, 0.1757, -0.5716, -0.0481, -0.4572, 0.0626
1.1099, 0.1729, -0.5720, -0.0492, -0.4583, 0.0626
1.1119, 0.1642, -0.5734, -0.0525, -0.4586, 0.0626
1.1138, 0.1530, -0.5742, -0.0568, -0.4587, 0.0626
1.1140, 0.1437, -0.5754, -0.0606, -0.4582, 0.0627
1.1118, 0.1360, -0.5790, -0.0637, -0.4569, 0.0628
1.1098, 0.1308, -0.5833, -0.0659, -0.4556, 0.0629
1.1083, 0.1272, -0.5864, -0.0675, -0.4544, 0.0630
1.1050, 0.1201, -0.5898, -0.0705, -0.4526, 0.0631
1.1023, 0.1132, -0.5929, -0.0735, -0.4509, 0.0632
1.1027, 0.1112, -0.5930, -0.0746, -0.4503, 0.0633
1.1051, 0.1094, -0.5927, -0.0757, -0.4506, 0.0634
1.1082, 0.1052, -0.5939, -0.0776, -0.4511, 0.0635
1.1133, 0.1036, -0.5935, -0.0785, -0.4524, 0.0635
