1.000,0.001,0.000,0.000,-0.001,0.976,-0.217,0.000,-0.000,0.217,0.976,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.976,-0.218,0.000,-0.000,0.218,0.976,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.976,-0.219,0.000,-0.000,0.219,0.976,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.976,-0.219,0.000,-0.000,0.219,0.976,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.976,-0.220,0.000,-0.000,0.220,0.976,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.975,-0.220,0.000,-0.000,0.220,0.975,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.975,-0.221,0.000,-0.000,0.221,0.975,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.975,-0.222,0.000,-0.000,0.222,0.975,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.975,-0.222,0.000,-0.000,0.222,0.975,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.975,-0.223,0.000,-0.000,0.223,0.975,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.975,-0.223,0.000,-0.000,0.223,0.975,0.000,0.525,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.975,-0.224,0.000,-0.000,0.224,0.975,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.974,-0.225,0.000,-0.000,0.225,0.974,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.974,-0.225,0.000,-0.000,0.225,0.974,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.974,-0.226,0.000,-0.000,0.226,0.974,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.974,-0.226,0.000,-0.000,0.226,0.974,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.974,-0.227,0.000,-0.000,0.227,0.974,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.974,-0.228,0.000,-0.000,0.228,0.974,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.974,-0.228,0.000,-0.000,0.228,0.974,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.973,-0.229,0.000,-0.000,0.229,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.973,-0.229,0.000,-0.000,0.229,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.973,-0.230,0.000,-0.000,0.230,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.973,-0.231,0.000,-0.000,0.231,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.973,-0.231,0.000,-0.000,0.231,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.001,0.973,-0.232,0.000,-0.000,0.232,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.973,-0.232,0.000,-0.000,0.232,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.973,-0.233,0.000,-0.000,0.233,0.973,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.972,-0.233,0.000,-0.000,0.233,0.972,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.972,-0.234,0.000,-0.000,0.234,0.972,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.972,-0.235,0.000,-0.000,0.235,0.972,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.972,-0.235,0.000,-0.000,0.235,0.972,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.972,-0.236,0.000,-0.000,0.236,0.972,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.972,-0.236,0.000,-0.000,0.236,0.972,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.972,-0.237,0.000,-0.000,0.237,0.972,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.971,-0.237,0.000,-0.000,0.237,0.971,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.971,-0.238,0.000,-0.000,0.238,0.971,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.971,-0.239,0.000,-0.000,0.239,0.971,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.971,-0.239,0.000,-0.000,0.239,0.971,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.971,-0.240,0.000,-0.000,0.240,0.971,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.971,-0.240,0.000,-0.000,0.240,0.971,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.971,-0.241,0.000,-0.000,0.241,0.971,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.970,-0.241,0.000,-0.000,0.241,0.970,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.970,-0.242,0.000,-0.000,0.242,0.970,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.970,-0.242,0.000,-0.000,0.242,0.970,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.970,-0.243,0.000,-0.000,0.243,0.970,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.970,-0.244,0.000,-0.000,0.244,0.970,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.970,-0.244,0.000,-0.000,0.244,0.970,0.000,0.524,0.000,0.208,1.000
1.000,0.001,0.000,0.000,-0.000,0.970,-0.245,0.000,-0.000,0.245,0.970,0.000,0.524,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.245,0.000,-0.000,0.245,0.969,0.000,0.524,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.246,0.000,-0.000,0.246,0.969,0.000,0.524,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.246,0.000,-0.000,0.246,0.969,0.000,0.524,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.247,0.000,-0.000,0.247,0.969,0.000,0.524,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.247,0.000,-0.000,0.247,0.969,0.000,0.524,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.248,0.000,-0.000,0.248,0.969,0.000,0.524,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.248,0.000,-0.000,0.248,0.969,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.969,-0.249,0.000,-0.000,0.249,0.969,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.968,-0.249,0.000,-0.000,0.249,0.968,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.968,-0.250,0.000,-0.000,0.250,0.968,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.968,-0.250,0.000,-0.000,0.250,0.968,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.968,-0.251,0.000,-0.000,0.251,0.968,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.968,-0.252,0.000,-0.000,0.252,0.968,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.968,-0.252,0.000,-0.000,0.252,0.968,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.968,-0.253,0.000,-0.000,0.253,0.968,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.967,-0.253,0.000,-0.000,0.253,0.967,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.967,-0.254,0.000,-0.000,0.254,0.967,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.967,-0.254,0.000,-0.000,0.254,0.967,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.967,-0.255,0.000,-0.000,0.255,0.967,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.967,-0.255,0.000,-0.000,0.255,0.967,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.967,-0.256,0.000,-0.000,0.256,0.967,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.967,-0.256,0.000,-0.000,0.256,0.967,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.257,0.000,-0.000,0.257,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.257,0.000,-0.000,0.257,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.258,0.000,-0.000,0.258,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.258,0.000,-0.000,0.258,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.259,0.000,-0.000,0.259,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.259,0.000,-0.000,0.259,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.260,0.000,-0.000,0.260,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.966,-0.260,0.000,-0.000,0.260,0.966,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.261,0.000,-0.000,0.261,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.261,0.000,-0.000,0.261,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.262,0.000,-0.000,0.262,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.262,0.000,-0.000,0.262,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.263,0.000,-0.000,0.263,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.263,0.000,-0.000,0.263,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.264,0.000,-0.000,0.264,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.965,-0.264,0.000,-0.000,0.264,0.965,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.964,-0.265,0.000,-0.000,0.265,0.964,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.964,-0.265,0.000,-0.000,0.265,0.964,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.964,-0.265,0.000,-0.000,0.265,0.964,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.964,-0.266,0.000,-0.000,0.266,0.964,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.964,-0.266,0.000,-0.000,0.266,0.964,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.964,-0.267,0.000,-0.000,0.267,0.964,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.964,-0.267,0.000,-0.000,0.267,0.964,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.268,0.000,-0.000,0.268,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.268,0.000,-0.000,0.268,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.269,0.000,-0.000,0.269,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.269,0.000,-0.000,0.269,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.270,0.000,-0.000,0.270,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.270,0.000,-0.000,0.270,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.271,0.000,-0.000,0.271,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.963,-0.271,0.000,-0.000,0.271,0.963,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.271,0.000,-0.000,0.271,0.962,0.000,0.523,0.000,0.208,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.272,0.000,-0.000,0.272,0.962,0.000,0.523,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.272,0.000,-0.000,0.272,0.962,0.000,0.523,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.273,0.000,-0.000,0.273,0.962,0.000,0.523,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.273,0.000,-0.001,0.273,0.962,0.000,0.523,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.274,0.000,-0.001,0.274,0.962,0.000,0.523,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.274,0.000,-0.001,0.274,0.962,0.000,0.523,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.962,-0.275,0.000,-0.001,0.275,0.962,0.000,0.523,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.275,0.000,-0.001,0.275,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.275,0.000,-0.001,0.275,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.276,0.000,-0.001,0.276,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.276,0.000,-0.001,0.276,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.277,0.000,-0.001,0.277,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.277,0.000,-0.001,0.277,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.278,0.000,-0.001,0.278,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.961,-0.278,0.000,-0.001,0.278,0.961,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.278,0.000,-0.001,0.278,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.279,0.000,-0.001,0.279,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.279,0.000,-0.001,0.279,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.280,0.000,-0.001,0.280,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.280,0.000,-0.001,0.280,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.280,0.000,-0.001,0.280,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.281,0.000,-0.001,0.281,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.281,0.000,-0.001,0.281,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.960,-0.282,0.000,-0.001,0.282,0.960,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.282,0.000,-0.001,0.282,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.282,0.000,-0.001,0.282,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.283,0.000,-0.001,0.283,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.283,0.000,-0.001,0.283,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.284,0.000,-0.001,0.284,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.284,0.000,-0.001,0.284,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.284,0.000,-0.001,0.284,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.959,-0.285,0.000,-0.001,0.285,0.959,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.285,0.000,-0.001,0.285,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.286,0.000,-0.001,0.286,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.286,0.000,-0.001,0.286,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.286,0.000,-0.001,0.286,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.287,0.000,-0.001,0.287,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.287,0.000,-0.001,0.287,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.287,0.000,-0.001,0.287,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.288,0.000,-0.001,0.288,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.958,-0.288,0.000,-0.001,0.288,0.958,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.289,0.000,-0.001,0.289,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.289,0.000,-0.001,0.289,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.289,0.000,-0.001,0.289,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.290,0.000,-0.001,0.290,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.290,0.000,-0.001,0.290,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.290,0.000,-0.001,0.290,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.291,0.000,-0.001,0.291,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.291,0.000,-0.001,0.291,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.957,-0.291,0.000,-0.001,0.291,0.957,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.292,0.000,-0.001,0.292,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.292,0.000,-0.001,0.292,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.293,0.000,-0.001,0.293,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.293,0.000,-0.001,0.293,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.293,0.000,-0.001,0.293,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.294,0.000,-0.001,0.294,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.294,0.000,-0.001,0.294,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.294,0.000,-0.001,0.294,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.295,0.000,-0.001,0.295,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.956,-0.295,0.000,-0.001,0.295,0.956,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.295,0.000,-0.001,0.295,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.296,0.000,-0.001,0.296,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.296,0.000,-0.001,0.296,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.296,0.000,-0.001,0.296,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.297,0.000,-0.001,0.297,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.297,0.000,-0.001,0.297,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.297,0.000,-0.001,0.297,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.298,0.000,-0.001,0.298,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.298,0.000,-0.001,0.298,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.955,-0.298,0.000,-0.001,0.298,0.955,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.299,0.000,-0.001,0.299,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.299,0.000,-0.001,0.299,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.299,0.000,-0.001,0.299,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.299,0.000,-0.001,0.299,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.300,0.000,-0.001,0.300,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.300,0.000,-0.001,0.300,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.300,0.000,-0.001,0.300,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.301,0.000,-0.001,0.301,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.301,0.000,-0.001,0.301,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.954,-0.301,0.000,-0.001,0.301,0.954,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.302,0.000,-0.001,0.302,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.302,0.000,-0.001,0.302,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.302,0.000,-0.001,0.302,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.302,0.000,-0.001,0.302,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.303,0.000,-0.001,0.303,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.303,0.000,-0.001,0.303,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.303,0.000,-0.001,0.303,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.304,0.000,-0.001,0.304,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.304,0.000,-0.001,0.304,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.304,0.000,-0.001,0.304,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.953,-0.304,0.000,-0.001,0.304,0.953,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.305,0.000,-0.001,0.305,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.305,0.000,-0.001,0.305,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.305,0.000,-0.001,0.305,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.306,0.000,-0.001,0.306,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.306,0.000,-0.001,0.306,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.306,0.000,-0.001,0.306,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.306,0.000,-0.001,0.306,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.307,0.000,-0.001,0.307,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.307,0.000,-0.001,0.307,0.952,0.000,0.522,0.000,0.207,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.307,0.000,-0.001,0.307,0.952,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.952,-0.307,0.000,-0.001,0.307,0.952,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.308,0.000,-0.001,0.308,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.308,0.000,-0.001,0.308,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.308,0.000,-0.001,0.308,0.951,0.000,0.522,0.000,0.206,1.000
1.000,0.000,0.000,0.000,-0.000,0.951,-0.309,0.000,-0.001,0.309,0.951,0.000,0.522,0.000,0.206,1.000
